forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,295.30002,9999e17,9999e17,9999e17,13.400001,2.9199998,3.4199998,0.0028199998,79843.805,9999e17
2020-05-11 00:00:00,1,296.4,320,785,0,11.2,1.05,3.8,0.00254,79442.164,46
2020-05-11 06:00:00,1,286.5,324,41,5e-6,46.600002,3.4199998,1.7199999,0.0056,79562.49,94
2020-05-11 12:00:00,1,282.7,323,0,1.3e-4,84.200005,3.84,-1.41,0.00786,79477.43,98
2020-05-11 18:00:00,1,292.4,298,439,7.4e-5,35.7,5.5499997,6.22,0.00628,79421.055,85
2020-05-12 00:00:00,1,295.07,329,739,3.4e-5,17.300001,4.27,8.599999,0.0036199999,79062.98,67
2020-05-12 06:00:00,1,285.7,311,43,0,36.7,3.31,2.96,0.00423,79189.15,51
2020-05-12 12:00:00,1,281.7,256,0,0,35.5,5.0899997,0.17,0.00312,79171.164,4
2020-05-12 18:00:00,1,292.41,253,524,0,12.8,8.51,5.0299997,0.00226,79191.37,0
2020-05-13 00:00:00,1,293.87,273,867,0,11,7.6299996,7.41,0.0021199998,78954.58,0
2020-05-13 06:00:00,1,283.99,262,69,0,25.300001,4.1,3.02,0.00259,79131.555,1
2020-05-13 12:00:00,1,279.9,247,0,0,34.5,4.77,-0.28,0.00268,79091.914,0
2020-05-13 18:00:00,1,290.30002,253,521,0,18.6,7.71,5.17,0.00289,79126.48,0
2020-05-14 00:00:00,1,292.37,275,858,0,14.5,7.02,7.87,0.00257,78923.73,10
2020-05-14 06:00:00,1,283.4,267,70,0,35.100002,3.8,2.72,0.0034599998,79180.125,10
2020-05-14 12:00:00,1,279.7,262,0,0,50.3,2.8799999,0.04,0.00385,79252.99,53
2020-05-14 18:00:00,1,290.30002,266,512,0,24.9,5.17,3.9399998,0.00385,79318.43,5
2020-05-15 00:00:00,1,292.2,287,836,0,17.4,6,6.0899997,0.00305,79090.164,18
2020-05-15 06:00:00,1,284.5,298,66,0,33,2.07,2.02,0.0034999999,79273.73,50
2020-05-15 12:00:00,1,278.80002,261,0,0,55.3,0.38,0.14,0.00398,79329.6,22
2020-05-15 18:00:00,1,291.1,270,507,0,22.2,2.8,2.96,0.0036,79350.89,40
2020-05-16 00:00:00,1,293.1,299,811,0,16.5,2.99,5.41,0.0030699999,79129.85,71
2020-05-16 06:00:00,1,282.6,301,54,0,40.2,-1.1,-0.45999998,0.00376,79275.445,66
2020-05-16 12:00:00,1,280.30002,262,0,0,57,-2.83,-1.67,0.00454,79328.73,21
2020-05-16 18:00:00,1,291.2,273,515,0,24.7,-0.26,1.8499999,0.00404,79368.164,0
2020-05-17 00:00:00,1,293.1,317,759,0,19.5,0.71,2.99,0.0036,79199.67,43
2020-05-17 06:00:00,1,285.1,287,61,0,32,2.45,-1.55,0.00355,79193.77,39
2020-05-17 12:00:00,1,282.80002,275,0,0,36,4.43,-0.94,0.0033999998,79203.945,58
2020-05-17 18:00:00,1,293.9,278,516,0,20.9,8.11,3.51,0.00405,79264.99,1
2020-05-18 00:00:00,1,295.5,299,850,0,16.9,9.28,5.06,0.00364,79014.88,32
2020-05-18 06:00:00,1,286.5,286,67,0,30.2,5.31,2.05,0.00367,79169.38,39
2020-05-18 12:00:00,1,282.6,270,0,0,55.4,5.54,-1.25,0.0051599997,79265.586,33
