forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,292,9999e17,9999e17,9999e17,16,6.97,4.89,0.0027599998,79177.25,9999e17
2020-05-14 00:00:00,1,293.11,282,846,0,15.900001,5.6,7.31,0.00294,78993.31,24
2020-05-14 06:00:00,1,284.9,282,66,0,29.9,4.19,2.33,0.00326,79202.45,20
2020-05-14 12:00:00,1,280.4,259,0,0,42.2,3.87,0.11,0.00338,79289.414,7
2020-05-14 18:00:00,1,291.1,261,519,0,18.9,5.0899997,3.7099998,0.0030699999,79374.13,8
2020-05-15 00:00:00,1,293.00998,280,859,0,14.8,5.0299997,5.3599997,0.00271,79203.62,25
2020-05-15 06:00:00,1,284.1,270,68,0,28.4,3.99,0.53,0.00294,79320.08,14
2020-05-15 12:00:00,1,281.1,261,0,0,39.100002,3.56,0.31,0.00329,79334.2,19
2020-05-15 18:00:00,1,292.1,269,508,0,18.5,4.41,3.79,0.0032,79365.54,42
2020-05-16 00:00:00,1,293.9,296,818,0,15.6,2.06,5.0899997,0.00302,79158.18,44
2020-05-16 06:00:00,1,282.9,294,63,0,37.8,-1.9599999,-0.42999998,0.00361,79367.6,37
2020-05-16 12:00:00,1,281.30002,265,0,0,51.5,-2.25,-2.27,0.0043599997,79396.19,1
2020-05-16 18:00:00,1,292.7,276,517,0,22,-1.54,0.96,0.00395,79529.14,0
2020-05-17 00:00:00,1,295.2,301,854,0,16.4,-0.84999996,2.73,0.00345,79364.305,5
2020-05-17 06:00:00,1,285.4,283,71,0,31.300001,-0.06,-3.26,0.00351,79540.77,2
2020-05-17 12:00:00,1,282.9,271,0,0,37.7,1.89,-2.3999999,0.00358,79573.77,2
2020-05-17 18:00:00,1,297.4,284,518,0,14.3,7.77,1.48,0.00344,79714.305,10
2020-05-18 00:00:00,1,298.4,304,859,0,12.400001,6.8199997,3.4299998,0.00315,79556.26,32
2020-05-18 06:00:00,1,288,286,71,0,20.1,3.8899999,-0.85999995,0.00268,79661.95,28
2020-05-18 12:00:00,1,284.5,269,0,0,25.6,4.0299997,-1.75,0.0026999998,79704.234,10
2020-05-18 18:00:00,1,296.9,276,530,0,12.1,9.29,2.5,0.0028,79747.04,33
2020-05-19 00:00:00,1,299.30002,293,877,0,7.7000003,8.28,3.8,0.00208,79487,20
2020-05-19 06:00:00,1,288.30002,279,75,0,14.3,4.9,1.1,0.00194,79565.9,38
2020-05-19 12:00:00,1,284.9,268,0,0,20.9,4.54,-2.46,0.00227,79473.01,45
2020-05-19 18:00:00,1,297.6,283,517,0,13,11.86,3.9499998,0.00314,79437.016,55
2020-05-20 00:00:00,1,299,300,866,0,9.8,9.82,4.29,0.00259,79065.73,42
2020-05-20 06:00:00,1,288.7,315,70,0,37.600002,6.7999997,-3.36,0.00526,79117.43,74
