forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,295.2,9999e17,9999e17,9999e17,15.2,-0.79999995,2.8,0.0031899998,79550.79,9999e17
2020-05-11 06:00:00,1,286.4,306,65,1.2e-5,37.2,1.81,1.9499999,0.00441,79557.15,64
2020-05-11 12:00:00,1,283.5,308,0,1.35e-4,70.700005,4.0099998,-0.48999998,0.0069799996,79491.98,95
2020-05-11 18:00:00,1,293.4,314,402,1.17e-4,29.300001,3.58,7.3199997,0.0054699997,79433.46,86
2020-05-12 00:00:00,1,295.5,341,670,4e-6,14.1,3.6599998,9.13,0.00302,79065.1,75
2020-05-12 06:00:00,1,285.9,291,56,0,35.4,3.1399999,3.1299999,0.00411,79176.18,43
2020-05-12 12:00:00,1,281.9,258,0,0,35.7,5.12,0.24,0.0031899998,79167.35,2
2020-05-12 18:00:00,1,292.52,255,523,0,13.400001,8.5,5.2799997,0.00239,79194.89,1
2020-05-13 00:00:00,1,294.00998,274,867,0,11,7.16,7.64,0.00216,78969.18,1
2020-05-13 06:00:00,1,283.94998,262,69,0,25.2,3.8,2.9299998,0.00257,79149.99,0
2020-05-13 12:00:00,1,280.2,247,0,0,32.600002,4.75,-0.22,0.00259,79108.016,0
2020-05-13 18:00:00,1,290.49,253,521,0,18.9,6.97,5.43,0.00297,79162.15,0
2020-05-14 00:00:00,1,292.47,277,856,0,15.1,5.8799996,7.06,0.00268,78987.73,16
2020-05-14 06:00:00,1,283.6,275,55,0,32.9,3.86,2.05,0.0032799998,79218.836,27
2020-05-14 12:00:00,1,280.30002,260,0,0,48.4,3.5,-0.13,0.00384,79288.805,26
2020-05-14 18:00:00,1,290.80002,265,514,0,23.800001,5.25,4.19,0.00379,79369.445,6
2020-05-15 00:00:00,1,292.7,288,840,0,16.9,4.14,5.75,0.00306,79184.8,26
2020-05-15 06:00:00,1,284.30002,272,69,0,28.800001,3.77,0.17999999,0.003,79280.086,12
2020-05-15 12:00:00,1,281.1,261,0,0,38.7,3.08,0.14,0.0032499998000000002,79285.89,2
2020-05-15 18:00:00,1,292.5,267,518,0,19.800001,4.1,4.42,0.00351,79277.77,2
2020-05-16 00:00:00,1,294.30002,289,853,0,14.900001,2.44,4.92,0.00297,79025.75,26
2020-05-16 06:00:00,1,285.7,290,66,0,27.9,2.04,1.23,0.0032,79151.49,56
2020-05-16 12:00:00,1,280,267,0,0,44.3,0.72999996,-0.31,0.00348,79218.98,16
2020-05-16 18:00:00,1,292.80002,272,519,0,20.300001,2.1299999,3.25,0.0036799998,79356.08,3
2020-05-17 00:00:00,1,294.7,298,849,0,16,2.1399999,4.04,0.00327,79226.18,18
2020-05-17 06:00:00,1,286,284,66,0,27,3.46,-0.51,0.0031599998,79347.4,11
2020-05-17 12:00:00,1,283.5,268,0,0,32.8,4.13,-0.22999999,0.00324,79409.49,1
2020-05-17 18:00:00,1,294.9,282,510,0,18.7,8.58,2.76,0.0038299998,79509.586,25
2020-05-18 00:00:00,1,296.7,302,849,0,15,7.43,4.63,0.00345,79320.72,48
2020-05-18 06:00:00,1,287.5,288,71,0,28,4.72,0.94,0.0036,79446.31,22
2020-05-18 12:00:00,1,283.4,269,0,0,37.7,4.58,-1.05,0.0037,79469.03,1
2020-05-18 18:00:00,1,294.9,273,527,0,17,8.69,3.04,0.00351,79466.57,6
2020-05-19 00:00:00,1,297.5,296,862,0,11.7,8.429999,5.2,0.00284,79207.266,41
2020-05-19 06:00:00,1,287.2,287,71,0,26.2,4.27,0.62,0.0033099998,79371.9,42
2020-05-19 12:00:00,1,283.5,270,0,0,36.600002,4.7799997,-1.35,0.00363,79368.7,35
2020-05-19 18:00:00,1,294.30002,277,513,0,19.2,7.56,3.1399999,0.00382,79402.35,39
2020-05-20 00:00:00,1,297,299,859,0,13.7,8.429999,5.3399997,0.0032199998,79152.734,31
2020-05-20 06:00:00,1,286.9,285,74,0,27.4,4.83,0.5,0.0033999998,79268.19,2
2020-05-20 12:00:00,1,283.1,267,0,0,37.9,4.6,-1.92,0.00366,79288,3
2020-05-20 18:00:00,1,293.80002,274,516,0,16.6,8.9,2.33,0.0032,79321.03,31
2020-05-21 00:00:00,1,295.5,311,768,0,10.6,9.78,4.38,0.00228,79065.02,78
2020-05-21 06:00:00,1,287.1,307,51,0,20.6,4.85,-0.26999998,0.0026,79192.08,90
2020-05-21 12:00:00,1,282.5,269,0,0,27.9,5.0499997,-0.98999995,0.00259,79192.914,31
2020-05-21 18:00:00,1,291.4,264,511,0,15.1,10.54,3,0.0025,79260.78,41
2020-05-22 00:00:00,1,293.2,284,836,0,11.3,9.0199995,6.6499996,0.0021,79112.2,66
2020-05-22 06:00:00,1,283.7,275,68,0,17.6,2.9299998,0.69,0.00177,79348.22,74
2020-05-22 12:00:00,1,280.9,262,0,0,21.2,3.73,-1.4499999,0.0017499999,79373.62,75
2020-05-22 18:00:00,1,292.1,250,536,0,11.1,6.54,2.6299999,0.00192,79414.086,24
