forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,286.6,9999e17,9999e17,9999e17,25.6,0.24,3.04,0.00309,79522.92,9999e17
2020-05-01 12:00:00,1,283.1,271,0,0,35.4,2.27,-0.5,0.00342,79496.77,3
2020-05-01 18:00:00,1,296.2,277,490,0,13.5,6.7799997,3.28,0.0030099999,79565.445,0
2020-05-02 00:00:00,1,297.22,291,843,0,9.3,6.94,5.6299996,0.0022099998,79310.44,2
2020-05-02 06:00:00,1,286.2,272,60,0,18.9,3.03,2.77,0.00225,79430.31,9
2020-05-02 12:00:00,1,282.9,258,0,0,27.300001,4.42,-0.14999999,0.0025799999,79454.26,5
2020-05-02 18:00:00,1,294.22998,268,492,0,15.5,4.94,5.9,0.00306,79599.38,1
2020-05-03 00:00:00,1,295.19,288,840,0,12.2,3.35,6.08,0.0025799999,79445.016,2
2020-05-03 06:00:00,1,285.59,273,60,0,22.5,3.52,1.39,0.0025499999,79563.016,2
2020-05-03 12:00:00,1,282.4,262,0,0,29.6,4.38,-0.82,0.00271,79565.01,39
2020-05-03 18:00:00,1,293.68,263,499,0,14.1,8.04,3.9399998,0.00269,79568.91,1
2020-05-04 00:00:00,1,295.38,281,847,0,10.5,6.6499996,6.47,0.00222,79316.836,30
2020-05-04 06:00:00,1,285.7,272,59,0,22.4,3.79,3.11,0.00256,79406.89,27
2020-05-04 12:00:00,1,281.80002,254,0,0,29.9,4,0.52,0.0026399998,79409.79,11
2020-05-04 18:00:00,1,292.30002,259,502,0,15.6,1.53,4.97,0.00272,79548.5,11
2020-05-05 00:00:00,1,292.6,285,837,0,15.8,-4.71,3.86,0.0028199998,79493.766,10
2020-05-05 06:00:00,1,283,275,53,0,24.5,-5.29,0.96999997,0.00233,79799.375,27
2020-05-05 12:00:00,1,277.7,239,0,0,42,-4.35,-1.68,0.0027599998,79901.89,3
2020-05-05 18:00:00,1,288.4,234,515,0,14,-4.47,-1.37,0.0018999999,80025.555,0
2020-05-06 00:00:00,1,291.1,252,869,0,8.1,-4.0899997,2.28,0.00131,79887.555,1
2020-05-06 06:00:00,1,280.9,241,65,0,17.5,-1.9,-2.26,0.00144,80076.77,3
2020-05-06 12:00:00,1,278.7,235,0,0,20.4,-1.3399999,-2.55,0.00144,79970.99,1
2020-05-06 18:00:00,1,292.5,252,504,0,9.6,0.78,0.89,0.00169,79951.63,24
2020-05-07 00:00:00,1,294.80002,287,818,0,8.8,0.22,5.17,0.0018,79679.7,63
2020-05-07 06:00:00,1,283.1,261,62,0,18.300001,-1.88,-0.47,0.0017599999,79775.82,13
2020-05-07 12:00:00,1,280.2,243,0,0,28.2,-3.3899999,-0.52,0.0022099998,79860.375,0
2020-05-07 18:00:00,1,291.9,240,525,0,9.400001,-1.6899999,1.78,0.0016,79887.18,1
2020-05-08 00:00:00,1,294.1,260,878,0,7,-2.57,3.84,0.0013799999,79675.93,5
2020-05-08 06:00:00,1,282.30002,250,67,0,16,-1.14,-1.55,0.00145,79727.18,1
2020-05-08 12:00:00,1,279.5,240,0,0,24.300001,-3.51,-0.55,0.00183,79761.59,0
2020-05-08 18:00:00,1,291.7,239,525,0,9.6,-3.6,0.76,0.0016,79808.43,0
2020-05-09 00:00:00,1,293.5,259,877,0,8,-3.8799999,3.51,0.00151,79597.43,0
2020-05-09 06:00:00,1,282.80002,257,67,0,18.1,0.75,-2.44,0.00171,79568.664,0
2020-05-09 12:00:00,1,281.1,254,0,0,22.7,1.87,-1.13,0.0018999999,79498.47,2
2020-05-09 18:00:00,1,293.4,261,512,0,12.7,-0.42999998,4.23,0.00237,79564.016,2
2020-05-10 00:00:00,1,294.6,284,853,0,11.7,-4.62,5.83,0.00236,79368.33,7
2020-05-10 06:00:00,1,283.2,264,63,0,16.800001,-3.4499998,1.53,0.00162,79579.45,11
2020-05-10 12:00:00,1,278.1,227,0,0,31.1,-2.26,-1.63,0.00211,79681.7,1
2020-05-10 18:00:00,1,290.80002,232,533,0,9.5,-2.23,1.54,0.0015,79812.22,0
2020-05-11 00:00:00,1,294.14932,259,881,0,8.6,-1.68,3.9399998,0.00168,79639.65,1
2020-05-11 06:00:00,1,284.6,262,68,0,16.1,2.6,-2.76,0.00171,79719.336,1
2020-05-11 12:00:00,1,282.6,259,0,0,20.9,3.83,-1.53,0.00194,79765.44,0
2020-05-11 18:00:00,1,295.7,276,511,0,18.9,5.7999997,5.0899997,0.00408,79855.83,1
