forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,291.2,9999e17,9999e17,9999e17,22.4,3.98,3.1299999,0.00367,79373.5,9999e17
2020-05-15 00:00:00,1,293.19,289,849,0,16,4.98,5.12,0.0029799999,79152.4,8
2020-05-15 06:00:00,1,284.4,272,69,0,27.300001,3.7099998,-0.12,0.00287,79251.49,5
2020-05-15 12:00:00,1,281,263,0,0,37,3.1999998,-0.02,0.00309,79316.23,6
2020-05-15 18:00:00,1,292.4,269,511,0,18.9,4.7599998,3.72,0.00332,79370.96,25
2020-05-16 00:00:00,1,293.1,316,714,0,17.800001,1.42,4.24,0.00329,79242.56,84
2020-05-16 06:00:00,1,282.80002,283,63,0,39.4,-2.09,-0.55,0.0037099998,79396.414,16
2020-05-16 12:00:00,1,280.9,266,0,0,50.5,-1.89,-1.86,0.0041799997,79431.2,1
2020-05-16 18:00:00,1,292.80002,279,516,0,22.2,-1.22,1.5,0.00401,79509.836,1
2020-05-17 00:00:00,1,295.1,322,785,0,17.800001,-0.32,3.1699998,0.0037200000000000002,79348.305,50
2020-05-17 06:00:00,1,285.30002,288,64,0,33.9,0.31,-3.01,0.0037699998,79474.625,20
2020-05-17 12:00:00,1,283.30002,273,0,0,39.9,2.25,-2.77,0.0038899998,79512.64,18
2020-05-17 18:00:00,1,297.30002,287,512,0,15.6,7.3799996,1.79,0.00373,79652.98,41
2020-05-18 00:00:00,1,298.4,307,857,0,13.1,6.8799996,2.9399998,0.00332,79463.37,33
2020-05-18 06:00:00,1,288.30002,287,72,0,20.2,4.5099998,-1.4,0.00274,79560.35,24
2020-05-18 12:00:00,1,284.5,270,0,0,29.300001,4.4,-1.87,0.00308,79632.77,7
2020-05-18 18:00:00,1,296.5,275,529,0,13.1,10.79,2.2,0.00296,79661.37,35
2020-05-19 00:00:00,1,298.9,293,868,0,8.1,9.639999,3.77,0.00211,79394.625,54
2020-05-19 06:00:00,1,287.80002,276,74,0,16.1,5.67,0.26,0.0021199998,79487.305,45
2020-05-19 12:00:00,1,284.6,264,0,0,25.300001,4.94,-3.11,0.0026999998,79302.336,38
2020-05-19 18:00:00,1,296,275,526,0,11.3,14.63,4.69,0.0024899999,79305.8,32
2020-05-20 00:00:00,1,297.7,286,877,0,6.2000003,12.799999,5.2999997,0.00153,78931.43,2
2020-05-20 06:00:00,1,285,262,77,0,19.1,5.3199997,-0.26,0.0021,79108.9,2
2020-05-20 12:00:00,1,280.4,244,0,0,41.9,4.7999997,-0.63,0.00338,79053.39,12
2020-05-20 18:00:00,1,288.80002,240,543,0,8.5,11.099999,4.63,0.00121,79115.05,3
2020-05-21 00:00:00,1,288.2,239,897,0,10.1,6.48,7.1299996,0.00137,79128.25,4
2020-05-21 06:00:00,1,277.9,258,69,0,39.5,0.22,1.5999999,0.00266,79291.086,51
2020-05-21 12:00:00,1,274.7,237,0,0,59.4,-0.98999995,-0.34,0.00317,79333.14,16
2020-05-21 18:00:00,1,287.7,243,537,0,18,0.41,2.54,0.00234,79310.63,9
2020-05-22 00:00:00,1,291.1,268,875,0,12.2,4.0299997,4.15,0.00199,79114.57,26
2020-05-22 06:00:00,1,282.5,267,68,0,19.9,3.54,-1.8299999,0.00185,79194.39,60
2020-05-22 12:00:00,1,279.7,255,0,0,23.4,2.8899999,-1.5,0.0018,79163.73,63
2020-05-22 18:00:00,1,291.80002,266,503,0,11.6,5.87,2.9299998,0.00196,79266.78,65
2020-05-23 00:00:00,1,292.4,311,745,0,13.8,3.22,5.31,0.0024299999,79269.4,84
2020-05-23 06:00:00,1,282,295,51,0,37.9,-0.24,0.19,0.0033399998,79504.23,56
2020-05-23 12:00:00,1,280.30002,258,0,9e-6,34.600002,1.53,-2.37,0.0027599998,79646.38,14
2020-05-23 18:00:00,1,292.5,265,531,3e-6,15.7,2.72,1.68,0.0027899998,79795.34,7
2020-05-24 00:00:00,1,294.7,311,785,0,11.7,3.1899998,2.4099998,0.00236,79666.01,50
2020-05-24 06:00:00,1,284.1,276,71,0,23,0.32,-1.74,0.00235,79809.14,40
2020-05-24 12:00:00,1,281.5,258,0,0,24.6,1.28,-2.46,0.00211,79818.95,11
2020-05-24 18:00:00,1,295.9,267,537,0,10.7,4.43,2.57,0.00231,79889.54,9
2020-05-25 00:00:00,1,297.2,288,881,0,8.7,3.8899999,5.19,0.00204,79653.68,4
2020-05-25 06:00:00,1,284.6,272,79,0,21.6,1.3299999,0.71999997,0.00223,79767.23,5
2020-05-25 12:00:00,1,282.9,258,0,0,18.5,2.9399998,-0.71,0.0017499999,79734.3,1
2020-05-25 18:00:00,1,296.80002,266,542,0,9.2,4.23,5.42,0.00213,79781.805,1
2020-05-26 00:00:00,1,297.7,283,889,0,7.5,3.78,7.72,0.00183,79560.375,11
2020-05-26 06:00:00,1,286.5,271,81,0,15.900001,3.1699998,1.5799999,0.0018999999,79671.27,6
2020-05-26 12:00:00,1,283.4,258,0,0,20.2,4.13,-0.28,0.00198,79705.73,1
2020-05-26 18:00:00,1,296.7,265,544,0,9.5,3.11,5.24,0.00216,79825.15,0
2020-05-27 00:00:00,1,298.4,288,888,0,8.3,1.43,6.1099997,0.0021199998,79689.48,1
2020-05-27 06:00:00,1,286.5,281,81,0,20.7,1.93,0,0.00248,79915.7,2
2020-05-27 12:00:00,1,283.9,271,0,0,24,1.9499999,-1.8,0.0024299999,79947.81,3
2020-05-27 18:00:00,1,298,283,532,0,11.900001,4.93,3.48,0.00294,80053.99,6
2020-05-28 00:00:00,1,298.5,326,770,0,13.900001,3.87,2.33,0.00354,79771.055,75
2020-05-28 06:00:00,1,288.1,333,48,0,50.2,2.77,-1.7099999,0.00666,79956.586,98
2020-05-28 12:00:00,1,284.6,303,0,0,65.4,2.82,-0.94,0.00688,79845.21,82
2020-05-28 18:00:00,1,294.7,307,477,1.4e-5,31.1,4.46,1.5799999,0.0063,79840.305,76
2020-05-29 00:00:00,1,295.1,339,723,1.3e-4,26,1.3399999,2.33,0.00537,79612.83,84
2020-05-29 06:00:00,1,285.80002,311,57,3e-6,49.7,-0.76,-1.03,0.00568,79642.35,61
2020-05-29 12:00:00,1,283.9,294,0,1.1e-5,57.100002,1.4399999,-1.87,0.0057699997,79571.055,86
2020-05-29 18:00:00,1,294.2,304,475,1e-6,27.2,-1.65,1.04,0.00532,79615.49,79
2020-05-30 00:00:00,1,295.9,352,631,0,22.6,-2.54,0.32999998,0.0049199997,79474.83,94
2020-05-30 06:00:00,1,287.5,332,37,1.3e-5,50.4,1.05,-2.78,0.00646,79633.5,95
