forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,293.30002,9999e17,9999e17,9999e17,15.6,8.7699995,3.58,0.0029199999,79196.84,9999e17
2020-05-13 00:00:00,1,294.44,281,859,0,11.6,7.47,8.13,0.00234,78964.85,28
2020-05-13 06:00:00,1,284.9,267,69,0,23.5,4.63,3.53,0.00257,79144.79,5
2020-05-13 12:00:00,1,280.4,250,0,0,32.600002,4.99,-0.45999998,0.00262,79137.12,0
2020-05-13 18:00:00,1,291.05,255,520,0,17.6,7.39,5.8199997,0.00286,79197.42,1
2020-05-14 00:00:00,1,293.05,279,855,0,14.900001,6.0699997,7.3799996,0.0027599998,79030.31,19
2020-05-14 06:00:00,1,284,269,69,0,32.600002,4.74,2.4099998,0.0033399998,79248.836,2
2020-05-14 12:00:00,1,280.1,256,0,0,45.4,3.79,0.11,0.0035599999,79327.99,14
2020-05-14 18:00:00,1,291,262,518,0,20.300001,5.18,3.26,0.00327,79389.2,16
2020-05-15 00:00:00,1,292.96,281,861,0,15,5.46,5.81,0.0027599998,79169.46,10
2020-05-15 06:00:00,1,283.5,276,69,0,29.6,2.46,1.4399999,0.00293,79310.805,32
2020-05-15 12:00:00,1,280.30002,260,0,0,39.2,2.57,-0.65999997,0.00312,79334.305,3
2020-05-15 18:00:00,1,292,268,516,0,20.300001,2.3899999,2.8799999,0.0034899998,79374.18,16
2020-05-16 00:00:00,1,294.2,298,832,0,15.8,1.2099999,4.22,0.00312,79175.58,56
2020-05-16 06:00:00,1,282.6,280,70,0,38.100002,-0.42,-0.57,0.0035599999,79346.2,14
2020-05-16 12:00:00,1,281.30002,265,0,0,44,-1.73,-2.3,0.00376,79371.805,2
2020-05-16 18:00:00,1,293.6,279,517,0,19.6,0.72999996,1.36,0.0037,79503.83,0
2020-05-17 00:00:00,1,295.9,302,856,0,15,1.22,3.1799998,0.0033,79341.375,3
2020-05-17 06:00:00,1,285.4,285,71,0,29.300001,1.7199999,-1.86,0.00329,79474.93,5
2020-05-17 12:00:00,1,284,272,0,0,30.7,3.32,-2.2,0.00315,79518.37,17
2020-05-17 18:00:00,1,297.30002,281,520,0,13.3,9.36,1.67,0.00315,79679.81,21
2020-05-18 00:00:00,1,298.6,303,856,0,11.3,7.27,3.56,0.0029199999,79516.2,46
2020-05-18 06:00:00,1,288.2,285,72,0,18.4,4.0299997,-1.0699999,0.00248,79612.87,29
2020-05-18 12:00:00,1,284.5,270,0,0,27.800001,4.14,-2.07,0.00294,79678.52,18
2020-05-18 18:00:00,1,297.5,277,530,0,12,10.26,3.09,0.00291,79684.73,20
2020-05-19 00:00:00,1,299.6,306,865,0,11.3,8.94,3.78,0.0030999999,79351.836,18
2020-05-19 06:00:00,1,288.7,297,72,0,19.5,4.7799997,1,0.00272,79431.79,24
2020-05-19 12:00:00,1,284.6,275,0,0,45,4.0499997,-2.98,0.0047999998,79327.055,5
2020-05-19 18:00:00,1,296.7,292,517,0,18.9,12.37,1.5899999,0.0044,79172.95,8
2020-05-20 00:00:00,1,297.6,317,821,0,9.8,13.66,2.95,0.00241,78737.24,51
2020-05-20 06:00:00,1,285.6,270,75,0,20.9,7.49,1.4399999,0.0023999999,78914.91,9
2020-05-20 12:00:00,1,280.2,247,0,0,43.8,6.67,0.41,0.0034899998,78991.99,1
2020-05-20 18:00:00,1,287.5,240,540,0,13.6,10.84,4.06,0.0017599999,79077.016,0
2020-05-21 00:00:00,1,289.4,249,890,0,10.6,7.14,6.08,0.0015499999,79021.2,1
2020-05-21 06:00:00,1,279.9,241,78,0,25,2.2,1.11,0.00194,79167.086,2
2020-05-21 12:00:00,1,277.5,238,0,0,34.4,2.77,-0.13,0.00227,79198.27,4
2020-05-21 18:00:00,1,288,255,512,0,22.4,3.37,5.75,0.00297,79355.305,13
2020-05-22 00:00:00,1,289.9,311,694,9e-6,16.2,0.35999998,8.28,0.0024299999,79360.65,79
2020-05-22 06:00:00,1,279.4,263,61,0,30.5,-1.38,0.24,0.00226,79664.77,22
2020-05-22 12:00:00,1,278.30002,241,0,0,30.300001,0.84999996,-2.83,0.0020899998,79736.78,0
2020-05-22 18:00:00,1,291.80002,251,538,0,13.2,4.5899997,1.12,0.00223,79791.18,0
2020-05-23 00:00:00,1,295.1,275,882,0,9.2,6.43,3.1699998,0.00191,79549.734,1
2020-05-23 06:00:00,1,284.7,264,78,0,17.2,3.48,-2.06,0.00182,79645.72,0
2020-05-23 12:00:00,1,281.5,249,0,0,19.2,3.84,-2.01,0.00166,79631.9,0
2020-05-23 18:00:00,1,294.5,255,543,0,10.3,7.45,2.72,0.00207,79744.48,0
2020-05-24 00:00:00,1,296.30002,275,889,0,7.8,6.45,4.89,0.0017499999,79496.625,4
2020-05-24 06:00:00,1,285.5,267,78,0,15.7,3.52,-0.42999998,0.00177,79564.99,40
2020-05-24 12:00:00,1,282.1,254,0,0,22.5,3.99,-1.38,0.00202,79573.34,20
2020-05-24 18:00:00,1,294.1,264,533,0,14.1,6.0499997,3.29,0.00274,79655.125,27
2020-05-25 00:00:00,1,295.6,287,868,0,11.1,6.04,5.2599998,0.00238,79338.15,45
2020-05-25 06:00:00,1,286,278,79,0,19.4,3.5,0.25,0.00225,79320.05,52
