forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,3,294.80002,292,827,0,15,-0.21,4.8199997,0.00306,79542.35,4
2020-04-28 06:00:00,3,283.9,280,53,0,33.8,0.14999999,0.53999996,0.00344,79653.04,25
2020-04-28 12:00:00,3,282.6,267,0,0,36.100002,-3.46,0.45999998,0.00336,79793.1,14
2020-04-28 18:00:00,3,292.4,271,476,0,24.300001,-6.0899997,2.1399999,0.00421,79991.63,17
2020-04-29 00:00:00,3,293.4,293,823,0,22.7,-6.2999997,1.9699999,0.0042399997,79850.75,8
2020-04-29 06:00:00,3,284.1,280,56,0,43.9,-1.06,-2.28,0.0044799997,80117.27,1
2020-04-29 12:00:00,3,282,269,0,0,42.5,-1.56,-2.27,0.00379,80001.37,0
2020-04-29 18:00:00,3,294.2,276,482,0,20.5,2.1,1.61,0.0039999997,80101.62,0
2020-04-30 00:00:00,3,296.5,304,825,0,17.800001,2.56,3.6399999,0.00403,79832.55,23
2020-04-30 06:00:00,3,287.54,292,54,0,32.7,2.52,-2.18,0.0042,79871.18,38
2020-04-30 12:00:00,3,285.1,282,0,0,38.5,3.1399999,-1.51,0.00422,79772.77,14
2020-04-30 18:00:00,3,297.79,290,481,0,15.900001,5.39,2.96,0.0038899998,79740.625,16
2020-05-01 00:00:00,3,298.47,310,814,0,11.7,5.4,4.79,0.0030099999,79464.12,49
2020-05-01 06:00:00,3,287.9,281,58,0,18.6,3.77,1.9399999,0.0024599999,79518.28,14
2020-05-01 12:00:00,3,284.9,266,0,0,29.1,4.15,0.35999998,0.0031599998,79540.164,31
2020-05-01 18:00:00,3,296.5,279,477,0,13.5,5.67,4.72,0.00306,79617.98,53
2020-05-02 00:00:00,3,296.91998,308,777,0,10.8,4.79,5.67,0.0025199999,79413.1,80
2020-05-02 06:00:00,3,288.7,314,36,0,19.2,4.0499997,1.53,0.00268,79486.73,93
2020-05-02 12:00:00,3,284.30002,294,0,0,28.6,4.54,-0.78999996,0.0029799999,79474.63,64
2020-05-02 18:00:00,3,295,273,492,0,15.1,6.77,4.52,0.00312,79607.516,1
2020-05-03 00:00:00,3,296.1,290,842,0,11.1,5.27,6.5,0.00247,79442.73,1
2020-05-03 06:00:00,3,285.7,272,60,0,21.4,2.81,2.58,0.00244,79589.91,1
2020-05-03 12:00:00,3,282.5,257,0,0,25.2,3.4299998,0.26,0.00232,79629.2,2
2020-05-03 18:00:00,3,293.80002,260,501,0,12.2,5.75,2.8799999,0.00234,79707.43,1
2020-05-04 00:00:00,3,295.2,281,848,0,10.5,5.48,4.71,0.0022,79384.71,15
2020-05-04 06:00:00,3,286.7,283,56,0,21,3.1599998,2.27,0.00257,79310.31,72
2020-05-04 12:00:00,3,282.30002,268,0,0,35.600002,3.23,1.36,0.00326,79339.69,31
2020-05-04 18:00:00,3,290.1,266,491,1e-6,27.2,-0.83,2.9099998,0.0041199997,79492.445,16
2020-05-05 00:00:00,3,290.80002,320,679,2e-5,27.6,-5.21,1.61,0.00438,79431.37,56
2020-05-05 06:00:00,3,282.80002,288,41,2e-6,42.2,-2.79,-2.72,0.00395,79643.71,39
2020-05-05 12:00:00,3,278.7,239,0,0,42.8,-3.22,-1.8399999,0.00302,79705.24,4
2020-05-05 18:00:00,3,290.4,236,516,0,14.2,-4.0099998,-0.63,0.00219,79927.445,2
2020-05-06 00:00:00,3,292.6,260,868,0,9.2,-3.6,3.8899999,0.00163,79734.6,2
2020-05-06 06:00:00,3,281.80002,252,65,0,24.9,-0.85999995,-0.39,0.00219,80058.64,1
2020-05-06 12:00:00,3,279.2,244,0,0,31.1,-0.17,-1.53,0.00227,80037.64,6
2020-05-06 18:00:00,3,291.9,252,509,0,13.6,-0.90999997,0.85999995,0.0023,80164.18,9
2020-05-07 00:00:00,3,294.6,277,857,0,10.6,-0.16,2.2,0.00213,79803.99,2
2020-05-07 06:00:00,3,285.5,268,64,0,20.800001,2.48,-3.36,0.00233,79665.055,4
2020-05-07 12:00:00,3,282.7,255,0,0,25.300001,5.1099997,-1.64,0.00236,79559.67,10
2020-05-07 18:00:00,3,293.2,258,514,0,15.7,-0.35999998,5.18,0.0029,79682.83,1
2020-05-08 00:00:00,3,294.7,278,862,0,13,-2.44,4.73,0.00263,79505.52,4
2020-05-08 06:00:00,3,284.30002,267,65,0,29,-2.04,-1.35,0.0030099999,79707.06,12
2020-05-08 12:00:00,3,280.5,253,0,0,38.8,-2.72,-0.79999995,0.00312,79626.44,0
2020-05-08 18:00:00,3,292.1,258,512,0,18.1,-2.9099998,1.22,0.00309,79891.1,0
2020-05-09 00:00:00,3,294.1,279,861,0,12,-2.96,3.98,0.00234,79708.48,1
2020-05-09 06:00:00,3,284.6,263,66,0,22.9,-0.81,-3.21,0.00242,79908.38,1
2020-05-09 12:00:00,3,281.5,251,0,0,27.7,1.99,-2.81,0.00237,79939.99,0
2020-05-09 18:00:00,3,295.7,264,516,0,12.900001,4.64,1.92,0.00277,79998.664,0
2020-05-10 00:00:00,3,297.4,289,862,0,9.2,2.5,6.1,0.00219,79789.4,1
2020-05-10 06:00:00,3,286.30002,274,67,0,18.7,2.45,0.17,0.0022,79855.99,1
2020-05-10 12:00:00,3,283.1,260,0,0,21.4,1.81,-2.37,0.00204,80015.875,1
2020-05-10 18:00:00,3,295.6,266,520,0,11.6,0.75,2.1399999,0.00248,80007.88,0
2020-05-11 00:00:00,3,297.80002,288,867,0,8.2,-0.94,3.1699998,0.0019999999,79764.7,1
2020-05-11 06:00:00,3,285.6,275,68,0,24.7,0.089999996,-0.77,0.00275,79723.15,1
2020-05-11 12:00:00,3,282.9,263,0,0,23.9,-0.25,-1.56,0.00226,79679.32,1
2020-05-11 18:00:00,3,296.2,273,518,0,12.7,-1.36,1.99,0.00283,79700.87,0
2020-05-12 00:00:00,3,297.9,293,862,0,9.2,-1.18,4.42,0.00226,79443.66,2
2020-05-12 06:00:00,3,286.4,279,68,0,22.300001,-1.01,-1.67,0.0026699998,79490.96,2
2020-05-12 12:00:00,3,283.1,267,0,0,32.600002,-0.90999997,-1.7199999,0.0031299999,79467.15,1
2020-05-12 18:00:00,3,296.2,278,516,0,14.1,0.66999996,1.9599999,0.00315,79545.35,0
2020-04-26 18:00:00,4,292.80002,9999e17,9999e17,9999e17,18.9,5.06,4.7999997,0.00339,79721.055,9999e17
2020-04-27 00:00:00,4,293.2,309,745,0,19,-1.7099999,5.8599997,0.00351,79488.94,81
2020-04-27 06:00:00,4,283.4,315,25,1e-6,53.9,-0.87,-2.74,0.0053,79717.62,82
2020-04-27 12:00:00,4,281,266,0,0,52.8,0.02,-2.3,0.00439,79708.48,9
2020-04-27 18:00:00,4,293,273,476,0,20.6,2.36,2.06,0.0037699998,79730,0
2020-04-28 00:00:00,4,294.86,294,825,0,15.8,-0.32,5.16,0.00324,79548.9,5
2020-04-28 06:00:00,4,284.2,281,54,0,34.2,0.78999996,0.41,0.0035299999,79646.766,16
2020-04-28 12:00:00,4,282.9,270,0,0,34.4,-2.8899999,1.3,0.00326,79788.68,20
2020-04-28 18:00:00,4,292.9,273,475,0,22.5,-5.5499997,2.5,0.00405,79973.82,24
2020-04-29 00:00:00,4,293.7,293,825,0,21.1,-5.87,2.4099998,0.00404,79861.25,6
2020-04-29 06:00:00,4,284.2,280,56,0,42.600002,-1.1,-2.04,0.00439,80089.39,0
2020-04-29 12:00:00,4,282.30002,269,0,0,42.8,-1.35,-2.07,0.00385,79985.336,0
2020-04-29 18:00:00,4,294.9,279,481,0,20,2.62,2.24,0.0040599997,80072.39,0
2020-04-30 00:00:00,4,296.91998,309,823,0,18.5,2.6799998,3.52,0.00429,79786.14,7
2020-04-30 06:00:00,4,288.05,294,56,0,31.300001,3.1299999,-2.51,0.00416,79799.5,2
2020-04-30 12:00:00,4,285.1,279,0,0,35.8,3.9499998,-1.4399999,0.0039399997,79607.27,10
2020-04-30 18:00:00,4,297,284,483,0,15.3,6.64,4.62,0.00357,79746.14,29
2020-05-01 00:00:00,4,297.3,307,776,0,10.6,4.4,5.77,0.00251,79421.625,75
2020-05-01 06:00:00,4,288.00998,290,45,0,18.1,3.6999998,0.79999995,0.0023999999,79555.79,68
2020-05-01 12:00:00,4,284.6,270,0,0,26.6,4.17,0.11,0.00283,79486.3,42
2020-05-01 18:00:00,4,296.2,274,491,0,13.7,5.58,4.11,0.0030399999,79659.64,1
2020-05-02 00:00:00,4,297.25998,295,840,0,11.8,4.54,4.69,0.0028199998,79429.875,2
2020-05-02 06:00:00,4,288,283,59,0,20.7,4.22,-0.17999999,0.00274,79496.164,2
2020-05-02 12:00:00,4,284.2,271,0,0,30,4.4,-1.53,0.0030999999,79485.46,2
2020-05-02 18:00:00,4,295.1,272,493,0,16.5,8.03,3.54,0.00342,79463.055,6
2020-05-03 00:00:00,4,296.2,296,833,0,14.2,5.85,6.74,0.00317,79323.336,30
2020-05-03 06:00:00,4,285.4,280,58,0,32.2,1.56,2.82,0.0036199999,79277.34,3
2020-05-03 12:00:00,4,282.1,263,0,0,30.9,4.19,0.95,0.0027899998,79296.305,5
2020-05-03 18:00:00,4,291,263,493,1e-6,23.9,1.48,5.92,0.0038599998,79323.21,3
2020-05-04 00:00:00,4,290.97998,301,726,1e-6,15.3,-7.96,8.34,0.00247,79371.5,36
2020-05-04 06:00:00,4,279.6,239,63,0,31.7,-2.3899999,0.17999999,0.0023999999,79504.9,1
2020-05-04 12:00:00,4,278.1,230,0,0,28.9,2.03,-2.59,0.0019699999,79307.164,1
2020-05-04 18:00:00,4,290.30002,239,509,0,12.2,-2.02,8.349999,0.00188,79356.914,1
2020-05-05 00:00:00,4,291.2,252,869,0,9.2,-5.02,5.71,0.0015,79416.914,1
2020-05-05 06:00:00,4,280.80002,244,64,0,25.4,-1.5899999,-1.53,0.00207,79768.4,6
2020-05-05 12:00:00,4,278.80002,237,0,0,25.300001,1.61,-2.03,0.00182,79620.56,12
2020-05-05 18:00:00,4,290.9,245,511,0,11.7,0.39,2.6299999,0.0018600000000000001,79811.83,0
2020-05-06 00:00:00,4,293,266,860,0,10.7,-3.9399998,4.8599997,0.00195,79756.12,1
2020-05-06 06:00:00,4,282,251,64,0,25,-3.3899999,-0.37,0.0022,80198.586,1
2020-05-06 12:00:00,4,278.4,225,0,0,26.4,-1.23,-1.9799999,0.00183,80252.12,1
2020-05-06 18:00:00,4,291.30002,233,523,0,10,-3.6,-1.61,0.0016099999,80424.37,0
2020-05-07 00:00:00,4,294.1,259,876,0,8.400001,-3.77,1.4,0.00163,80310.336,1
2020-05-07 06:00:00,4,283.1,250,66,0,19,-1.09,-2.8799999,0.0018099999,80381.85,1
2020-05-07 12:00:00,4,280.30002,241,0,0,19.800001,1.54,-2.76,0.00156,80378.52,12
2020-05-07 18:00:00,4,293.7,254,514,0,12.1,2.72,1.02,0.00228,80460.45,12
2020-05-08 00:00:00,4,296.80002,284,860,0,9.5,0.12,2.05,0.0021799998,80108.9,13
2020-05-08 06:00:00,4,286.6,272,64,0,19.4,1.5999999,-2.82,0.00231,80104.68,37
2020-05-08 12:00:00,4,283.80002,260,0,0,26.5,3.05,-2.36,0.00265,79935.54,14
2020-05-08 18:00:00,4,297.80002,281,490,1e-6,11.400001,5.91,4.58,0.0027899998,79965.08,46
2020-05-09 00:00:00,4,295.9,347,474,4e-6,17.4,0.11,2.81,0.00376,79713.25,94
2020-05-09 06:00:00,4,286.6,303,43,0,37.5,4.0699997,-3.22,0.00452,79605.62,84
2020-05-09 12:00:00,4,283.6,276,0,0,59.3,4.5499997,-2.3799999,0.00588,79575.375,63
2020-05-09 18:00:00,4,294.80002,276,509,0,16.9,7.96,4.0299997,0.00344,79469.31,4
2020-05-10 00:00:00,4,296.2,284,861,0,8.6,6.14,7.1,0.00192,79256,1
2020-05-10 06:00:00,4,284.7,261,68,0,17.2,4.2,1.1899999,0.00185,79295.27,1
2020-05-10 12:00:00,4,280.2,236,0,0,23.7,4.43,-0.75,0.0018699999,79458.52,0
2020-05-10 18:00:00,4,291.1,237,529,0,11.2,5.31,3.55,0.0018,79517.914,1
2020-05-11 00:00:00,4,292.9,258,877,0,9.6,4.5699997,4.8599997,0.0017499999,79361.02,1
2020-05-11 06:00:00,4,283.5,253,68,0,18.4,3.47,-1.2099999,0.0018099999,79406.93,2
2020-05-11 12:00:00,4,279.9,241,0,0,25,3.82,-2,0.00194,79315.59,6
2020-05-11 18:00:00,4,291.2,248,521,0,13.900001,7.3999996,2.69,0.00227,79645.49,9
2020-05-12 00:00:00,4,293,271,850,0,10.6,6.48,4.94,0.00194,79261.625,48
2020-05-12 06:00:00,4,283.80002,262,63,0,19.6,3.55,-1.76,0.0019699999,79558.72,46
2020-05-12 12:00:00,4,280.2,248,0,0,26.9,4.22,-1.88,0.0021199998,79420.93,32
2020-05-12 18:00:00,4,291.30002,252,521,0,14.900001,8.099999,2.95,0.0024599999,79541.05,1
2020-04-26 18:00:00,5,293.1,9999e17,9999e17,9999e17,19,4.79,5.48,0.00348,79692.24,9999e17
2020-04-27 00:00:00,5,292.6,320,695,0,20.9,-3.23,4.5699997,0.00373,79506.74,82
2020-04-27 06:00:00,5,283.1,311,26,2e-6,54.7,-0.53,-2.6799998,0.00525,79690.13,64
2020-04-27 12:00:00,5,281,266,0,0,52,0.53,-2.34,0.00433,79654.36,1
2020-04-27 18:00:00,5,293.1,275,474,0,21.4,3.06,2.1299999,0.00393,79688.46,0
2020-04-28 00:00:00,5,294.80002,302,808,0,15.8,0.22,5.33,0.00323,79477.18,15
