forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,295.7,9999e17,9999e17,9999e17,10.3,1.63,5.99,0.00223,79643.76,9999e17
2020-05-07 06:00:00,1,284.7,271,63,0,21.4,-1.52,2.48,0.00231,79619.6,29
2020-05-07 12:00:00,1,281,257,0,0,40.4,-4.02,1.5999999,0.0033699998,79703.14,7
2020-05-07 18:00:00,1,290.9,248,518,0,10.8,-4.13,4.61,0.00172,79778.305,0
2020-05-08 00:00:00,1,291.4,242,887,0,6.4,-5.68,4.46,0.00105,79679.25,0
2020-05-08 06:00:00,1,280.7,233,68,0,17.9,-3.74,-1.51,0.0014599999,79769.71,0
2020-05-08 12:00:00,1,276.6,222,0,0,30.7,-2.98,-2.08,0.00189,79813.39,0
2020-05-08 18:00:00,1,290.2,233,524,0,9.400001,1.3199999,1.89,0.00143,79862.43,6
2020-05-09 00:00:00,1,292.80002,259,871,0,7.6,-0.96,4.7,0.00137,79598.18,27
2020-05-09 06:00:00,1,280.2,248,68,0,22.800001,-0.47,-1.3199999,0.0018099999,79693.66,1
2020-05-09 12:00:00,1,277.80002,243,0,0,31.2,-0.97999996,0.87,0.00205,79686.375,0
2020-05-09 18:00:00,1,292,252,518,0,11,-2.81,1.65,0.00188,79797.65,0
2020-05-10 00:00:00,1,293.30002,273,865,0,11.5,-5.43,2.9299998,0.00214,79622.33,1
2020-05-10 06:00:00,1,282.7,260,67,0,24.7,-0.29,-3.77,0.00231,79698.49,1
2020-05-10 12:00:00,1,281.4,254,0,0,25.7,2.58,-1.3199999,0.0022,79603.98,46
2020-05-10 18:00:00,1,295.1,280,474,0,10.7,5.5099998,2.6699998,0.0022399998,79647.35,62
2020-05-11 00:00:00,1,295.9,294,831,0,12.1,3.05,4.5499997,0.00266,79308.336,53
2020-05-11 06:00:00,1,284.4,300,58,1.38e-4,65,4.04,-0.76,0.00685,79494.89,86
2020-05-11 12:00:00,1,282.7,319,0,2.25e-4,88.5,4.6,0,0.0083099995,79460.49,97
2020-05-11 18:00:00,1,288.6,323,296,5.1e-5,53.600002,4.73,2.58,0.0074099996,79431.52,97
2020-05-12 00:00:00,1,293.30002,328,627,3.2e-5,23.6,3.07,4.2,0.00444,79124.586,94
2020-05-12 06:00:00,1,285.4,310,52,0,36.2,4.22,1.48,0.00408,79171.305,53
2020-05-12 12:00:00,1,281.80002,266,0,0,50.3,4.2,0.25,0.00445,79185.08,2
2020-05-12 18:00:00,1,291.6,270,512,0,24.800001,7.8999996,4.31,0.00416,79195.56,1
2020-05-13 00:00:00,1,292.6,292,833,0,18.4,7.5299997,5.2799997,0.00329,78985.74,17
2020-05-13 06:00:00,1,283.7,273,60,0,31,4.33,2.29,0.0031299999,79113.37,16
2020-05-13 12:00:00,1,279.4,246,0,0,42,4.6,-0.57,0.00314,79175.87,1
2020-05-13 18:00:00,1,289.1,248,522,0,20.1,8.74,4.91,0.00286,79217.266,0
2020-05-14 00:00:00,1,290.9,267,865,0,16.5,6.93,6.5899997,0.0026399998,79084.71,2
2020-05-14 06:00:00,1,282.4,257,70,0,28.5,4.44,1.48,0.00262,79255.54,5
2020-05-14 12:00:00,1,279,247,0,0,39.7,2.9299998,0.65999997,0.00288,79334.88,3
2020-05-14 18:00:00,1,288.4,256,518,0,25.9,1.1,2.98,0.0035599999,79399.75,2
2020-05-15 00:00:00,1,289.30002,286,832,5e-5,30.1,-1.1,4.35,0.00434,79297.33,27
2020-05-15 06:00:00,1,282.4,300,52,1.04e-4,65.200005,-3.1299999,0.37,0.00594,79685.19,59
2020-05-15 12:00:00,1,278.1,261,0,3e-6,71.9,-2.9099998,-0.19999999,0.0048599998,79772.43,18
2020-05-15 18:00:00,1,287.4,252,522,0,32.100002,-3.97,0.44,0.0040599997,79877.46,2
2020-05-16 00:00:00,1,290.4,274,862,0,21.800001,-4.0099998,2.33,0.00335,79720.414,4
2020-05-16 06:00:00,1,281.7,262,71,0,43.2,-0.76,-2.52,0.0037399998,79910.4,2
2020-05-16 12:00:00,1,279.2,250,0,0,52.3,1.8,-2.78,0.00382,79857.4,17
2020-05-16 18:00:00,1,291,259,524,0,21.800001,4.0499997,1.24,0.00351,79813.25,2
2020-05-17 00:00:00,1,293.5,292,839,0,16.6,3.62,4.0299997,0.0031299999,79436.5,31
2020-05-17 06:00:00,1,285.1,299,56,4e-6,38.8,3.27,-2.1399999,0.00427,79435.71,78
2020-05-17 12:00:00,1,281.6,279,0,1.3e-5,61.4,3.3799999,-2.54,0.00532,79316.52,63
2020-05-17 18:00:00,1,292.80002,277,505,2e-6,18.6,4.08,3.35,0.00335,79339.086,42
2020-05-18 00:00:00,1,293.5,334,659,0,17.300001,3.12,5.92,0.0032799998,79090.48,83
2020-05-18 06:00:00,1,283,298,47,7.3e-5,55.5,0.52,0.39,0.0053399997,79251.04,68
2020-05-18 12:00:00,1,281.1,272,0,1.8e-5,56,2.29,-1.15,0.00471,79260.305,46
2020-05-18 18:00:00,1,290.6,272,519,1.2e-5,30,-0.48999998,4.0699997,0.0047,79412.23,2
2020-05-19 00:00:00,1,293,304,787,2e-6,18,-4.39,5.2599998,0.00329,79284.62,31
2020-05-19 06:00:00,1,283.4,270,73,0,40,-2.49,-1.29,0.0038899998,79609.57,3
2020-05-19 12:00:00,1,280.6,260,0,0,53,-2.25,-1.8199999,0.00427,79722.37,0
2020-05-19 18:00:00,1,292.1,268,527,0,23.9,-3.9199998,0.42999998,0.0041199997,79873.96,0
2020-05-20 00:00:00,1,295.30002,288,873,0,14.2,-3.3999999,2.29,0.00299,79671.125,1
2020-05-20 06:00:00,1,284.9,272,75,0,30,0.74,-2.26,0.00318,79772.945,0
2020-05-20 12:00:00,1,283.4,264,0,0,29.6,3.1499999,-2.36,0.00289,79618.45,8
2020-05-20 18:00:00,1,297,277,526,0,13.6,6.22,3.85,0.0031899998,79544.555,11
2020-05-21 00:00:00,1,298.4,304,864,0,14.6,3.81,8.87,0.00373,79236.086,3
2020-05-21 06:00:00,1,287.9,295,73,0,28.6,2.84,2.53,0.00378,79319.99,30
2020-05-21 12:00:00,1,284.5,278,0,0,36.3,3.4099998,0.26999998,0.0038299998,79306,3
2020-05-21 18:00:00,1,295.7,283,524,0,18.800001,4.14,3.48,0.00407,79309.32,7
2020-05-22 00:00:00,1,297.80002,304,863,0,13.7,5.4,6.75,0.0033999998,79029.305,31
2020-05-22 06:00:00,1,287.6,286,75,0,26.6,4.3199997,0.69,0.0034599998,79106.516,32
2020-05-22 12:00:00,1,283.7,269,0,0,37.600002,4.7999997,-1.18,0.0037999998,79142.086,1
2020-05-22 18:00:00,1,294,272,532,0,17.9,8.389999,4.0499997,0.00351,79175.49,1
2020-05-23 00:00:00,1,294.7,294,848,0,16,5.3399997,9.45,0.00327,78957.98,32
2020-05-07 00:00:00,2,296.1,9999e17,9999e17,9999e17,10.7,1.5699999,5.87,0.00237,79607.055,9999e17
2020-05-07 06:00:00,2,284.9,273,63,0,21.6,-1.29,2.6599998,0.00236,79571.23,17
2020-05-07 12:00:00,2,281,257,0,0,44.8,-4.16,1.61,0.0037099998,79691.164,6
2020-05-07 18:00:00,2,290.80002,248,518,0,10.6,-3.97,4.44,0.00168,79744.98,0
2020-05-08 00:00:00,2,291.30002,239,889,0,5.9,-5.72,4.5099998,9.6e-4,79641.72,0
2020-05-08 06:00:00,2,280.6,232,69,0,17.800001,-4.0099998,-1.18,0.00145,79733.44,0
2020-05-08 12:00:00,2,276.5,221,0,0,31.1,-3.12,-2.05,0.00189,79789.98,0
2020-05-08 18:00:00,2,290.2,232,525,0,9.2,1.89,1.99,0.0014099999,79827.45,3
2020-05-09 00:00:00,2,292.6,258,869,0,7.7000003,-0.95,4.71,0.0013799999,79572.12,31
2020-05-09 06:00:00,2,280.30002,247,67,0,22.9,-0.7,-1.5799999,0.00183,79651.15,7
2020-05-09 12:00:00,2,277,241,0,0,33,-0.34,0.53,0.00205,79635.64,0
2020-05-09 18:00:00,2,291.5,250,519,0,11.400001,-3.04,1.8499999,0.0018999999,79757.06,0
2020-05-10 00:00:00,2,292.6,269,867,0,11.400001,-5.6,2.79,0.00204,79586.54,1
2020-05-10 06:00:00,2,282.1,256,67,0,25,-0.25,-3.76,0.0022399998,79661.77,1
2020-05-10 12:00:00,2,281.1,251,0,0,24.2,3.02,-1.42,0.0020299999,79564.96,40
2020-05-10 18:00:00,2,294.5,273,484,0,11.900001,6.16,3.21,0.0023999999,79631.04,55
2020-05-11 00:00:00,2,295.80002,295,834,0,13.7,3.21,4.87,0.00299,79307.49,51
2020-05-11 06:00:00,2,285.1,312,48,1.77e-4,63.100002,5.54,1.1,0.0069299997,79540.375,88
2020-05-11 12:00:00,2,282.30002,311,0,2.8e-5,77.4,4.16,-0.95,0.0070599997,79438.055,96
2020-05-11 18:00:00,2,292.6,296,442,2.8e-5,30.9,4.47,4.87,0.0055299997,79473.086,88
2020-05-12 00:00:00,2,294.7,325,719,5e-6,16.800001,3.6899998,5.79,0.0034299998,79154.06,60
2020-05-12 06:00:00,2,285.6,304,45,0,28.6,3.5,1.99,0.0032499998000000002,79262.13,51
2020-05-12 12:00:00,2,282.30002,266,0,0,38.4,4.44,-0.07,0.00351,79244.56,3
2020-05-12 18:00:00,2,292.2,267,515,0,18.9,8.53,4.5,0.0033099998,79255.414,0
2020-05-13 00:00:00,2,293.38,289,839,0,13.5,7.79,5.94,0.0025499999,79038.71,20
2020-05-13 06:00:00,2,283.80002,276,53,0,25.1,4.33,2.02,0.0025499999,79145.445,26
2020-05-13 12:00:00,2,280.1,249,0,0,38.600002,4.67,-0.29999998,0.00303,79173.04,1
2020-05-13 18:00:00,2,289.7,255,519,0,19.300001,8.98,4.87,0.00287,79166.625,1
2020-05-14 00:00:00,2,291.34,279,843,0,16.300001,6.31,7.99,0.0026999998,78986.77,24
2020-05-14 06:00:00,2,281.80002,260,69,0,32,2.6,2.24,0.00283,79271.79,8
2020-05-14 12:00:00,2,277.4,249,0,0,53.100002,1.16,-0.089999996,0.00345,79436.26,1
2020-05-14 18:00:00,2,289.30002,258,520,0,22.9,1.4,2.1499999,0.0033099998,79615.586,5
2020-05-15 00:00:00,2,292.5,280,857,0,14.900001,3.4099998,4.39,0.0026399998,79436.56,47
2020-05-15 06:00:00,2,284.1,266,71,0,23.4,3.37,-1.3399999,0.00239,79604.71,21
2020-05-15 12:00:00,2,280.4,261,0,0,27.5,1.6899999,-0.45999998,0.0022,79606.555,54
2020-05-15 18:00:00,2,291.6,275,496,0,21.4,-1.78,1.8199999,0.00358,79654.44,55
2020-05-16 00:00:00,2,293.1,327,714,0,19.4,-4.5,2.71,0.00357,79589.52,73
2020-05-16 06:00:00,2,283.80002,281,59,2e-6,35.7,-3.25,-0.38,0.00358,79810.65,20
2020-05-16 12:00:00,2,279.9,257,0,0,51.100002,-2.9199998,-0.81,0.00393,79967.016,2
2020-05-16 18:00:00,2,290.4,260,525,0,22.9,-3.6699998,1.35,0.00354,80017.65,2
2020-05-17 00:00:00,2,293.1,278,871,0,14.3,-3.9399998,3.4299998,0.0026099999,79814.766,4
2020-05-17 06:00:00,2,284.30002,275,70,0,27.800001,-0.78999996,-2.72,0.00287,79927.24,68
2020-05-17 12:00:00,2,280.5,266,0,0,38.3,2.75,-3.28,0.00305,79835.484,58
2020-05-17 18:00:00,2,293.1,264,524,0,22.300001,6.15,-0.62,0.00408,79713.266,11
2020-05-18 00:00:00,2,296.80002,297,859,0,13.400001,8.97,3.4299998,0.00308,79289.27,30
2020-05-18 06:00:00,2,287.4,282,72,0,19.7,4.9,1.68,0.0025199999,79328.35,23
2020-05-18 12:00:00,2,284.2,283,0,0,27.800001,5.14,-1.4599999,0.0029,79236.49,72
2020-05-18 18:00:00,2,294.7,279,503,0,13.8,8.96,4.7,0.00281,79363.164,62
2020-05-19 00:00:00,2,297.30002,297,855,0,12.7,8.3,7.21,0.00305,79028.336,38
2020-05-19 06:00:00,2,287.7,286,72,0,25.6,5.6299996,0.59,0.00333,79432.94,42
2020-05-19 12:00:00,2,284.1,268,0,0,30.300001,5.3399997,-2.21,0.00312,79201.83,5
2020-05-19 18:00:00,2,295.4,266,534,0,12,11.82,3.77,0.0025499999,79365.5,1
2020-05-20 00:00:00,2,296.6,284,878,0,8.7,11.469999,10.3,0.00199,78879.62,6
2020-05-20 06:00:00,2,286,279,70,0,18.9,4.91,1.64,0.0022099998,79242.305,64
2020-05-20 12:00:00,2,282.2,268,0,0,27.300001,4.67,0.95,0.00247,79226.46,71
2020-05-20 18:00:00,2,290.2,254,531,0,16.800001,5.06,4.75,0.0025799999,79296.6,9
2020-05-21 00:00:00,2,292.1,287,832,0,13.900001,3.84,5.2799997,0.00242,79112.24,36
2020-05-21 06:00:00,2,284.2,306,53,0,27.300001,0.78999996,-0.69,0.00287,78957.69,77
2020-05-21 12:00:00,2,278.30002,258,0,0,36.100002,0.47,-0.55,0.0025199999,79233.24,25
2020-05-21 18:00:00,2,289.6,250,533,0,16.6,1.78,3.22,0.00245,79081.055,4
2020-05-22 00:00:00,2,291.1,299,796,0,14.5,-0.44,3.85,0.00236,79021.734,53
2020-05-22 06:00:00,2,282.1,284,52,0,26.2,-1.8499999,-1.13,0.00234,79179.85,56
2020-05-22 12:00:00,2,278.30002,245,0,0,39.2,-0.12,-1.99,0.00272,79021.6,2
2020-05-22 18:00:00,2,291.2,251,538,0,12.7,-0.45,2.4099998,0.00207,79497.42,1
2020-05-23 00:00:00,2,293.5,271,882,0,9.3,0,4.35,0.0017599999,79126.69,17
2020-05-07 00:00:00,3,296.2,9999e17,9999e17,9999e17,10.5,1.28,6.5099998,0.00234,79626.97,9999e17
2020-05-07 06:00:00,3,285.5,277,62,0,22.800001,-2.34,2.44,0.00257,79631.79,57
2020-05-07 12:00:00,3,281.2,259,0,0,39.9,-3.99,1.38,0.0033699998,79701.46,12
2020-05-07 18:00:00,3,291,250,517,0,11.3,-4.06,4.7599998,0.00182,79765.99,0
2020-05-08 00:00:00,3,291.4,242,886,0,6.6,-5.77,4.3399997,0.0010899999,79678.29,0
2020-05-08 06:00:00,3,280.80002,234,68,0,19.4,-3.61,-2.5,0.00159,79788.73,0
2020-05-08 12:00:00,3,276.7,223,0,0,32.100002,-2.7,-2.1499999,0.00198,79801.98,0
2020-05-08 18:00:00,3,290.7,235,524,0,9.2,1.99,2.49,0.00144,79859.4,5
2020-05-09 00:00:00,3,292.9,270,830,0,7.8,-0.94,4.8199997,0.00142,79596.52,53
2020-05-09 06:00:00,3,280.6,259,52,0,21.800001,-0.5,-1.4699999,0.0017799999,79667.48,29
2020-05-09 12:00:00,3,278.30002,246,0,0,30.2,0.26,1.15,0.00205,79622.29,0
2020-05-09 18:00:00,3,292.5,256,517,0,10.900001,-2.6799998,1.79,0.00194,79761.02,0
2020-05-10 00:00:00,3,293.4,274,865,0,11.3,-5.7599998,3.05,0.00211,79621.52,1
