forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,291.9,9999e17,9999e17,9999e17,11.900001,-3.8799999,2.8899999,0.00201,79994.88,9999e17
2020-05-06 06:00:00,1,282.5,255,64,0,21.6,-1.4399999,-2.48,0.00198,80105.24,3
2020-05-06 12:00:00,1,280,247,0,0,24.7,0.61,-2.7,0.0018999999,79987.055,1
2020-05-06 18:00:00,1,295.2,260,509,0,10.6,4.9,2.3999999,0.0022,79886.62,5
2020-05-07 00:00:00,1,297.2,291,841,0,8.3,2.04,5.92,0.00196,79546.44,47
2020-05-07 06:00:00,1,284.4,273,62,0,18.9,-1.5,1.9599999,0.0019999999,79517.53,23
2020-05-07 12:00:00,1,281.2,258,0,0,38.5,-3.83,0.04,0.0032499998000000002,79610.88,35
2020-05-07 18:00:00,1,292.1,258,512,0,15.1,-4.0299997,3.9199998,0.0026,79678.766,11
2020-05-08 00:00:00,1,292.6,263,871,0,7.5,-5.06,4.75,0.0013199999,79555.484,0
2020-05-08 06:00:00,1,282,244,67,0,16.800001,-4.5,-0.22,0.00151,79679.086,0
2020-05-08 12:00:00,1,277.2,226,0,0,28.300001,-3.3,-2.07,0.0018099999,79719.29,0
2020-05-08 18:00:00,1,290.4,231,527,0,9.3,-0.84999996,1.4499999,0.00143,79822.75,0
2020-05-09 00:00:00,1,292.6,254,878,0,7.5,-3.6299999,4.08,0.00134,79655.516,1
2020-05-09 06:00:00,1,280.9,245,68,0,20.800001,0.14,-2.31,0.00172,79795.69,0
2020-05-09 12:00:00,1,278.7,240,0,0,21.6,2.1699998,-1.02,0.00153,79761.625,0
2020-05-09 18:00:00,1,292.9,254,517,0,10.400001,-0.02,3.11,0.00189,79852.9,0
2020-05-10 00:00:00,1,294.9,278,863,0,9.5,-3.4199998,3.8799999,0.00196,79655.6,2
2020-05-10 06:00:00,1,283.80002,265,67,0,21.5,0.52,-3.51,0.00216,79704.13,22
2020-05-10 12:00:00,1,282.2,258,0,0,22.9,2.97,-0.97999996,0.00207,79644.555,39
2020-05-10 18:00:00,1,296.2,273,507,0,10.8,5.19,3.73,0.00241,79742.04,35
2020-05-11 00:00:00,1,296.9,306,822,0,12.3,2.75,5.22,0.00286,79425.32,36
2020-05-11 06:00:00,1,284.2,291,65,5e-6,45.2,-0.32,0.48999998,0.00469,79517.31,61
2020-05-11 12:00:00,1,283,299,0,6.3e-5,67.3,3.4299998,0.75,0.00643,79522.12,83
2020-05-11 18:00:00,1,287.80002,326,221,1.37e-4,56.7,4.4,0.32,0.0074099996,79563.414,90
2020-05-12 00:00:00,1,294.1,321,766,3.7e-5,20.9,2.6399999,4.8199997,0.00411,79213.375,70
2020-05-12 06:00:00,1,285.1,292,50,0,30.4,4.48,0.099999994,0.00336,79264.79,32
2020-05-12 12:00:00,1,281.9,257,0,0,34.7,4.0699997,-0.06,0.00309,79268.53,0
2020-05-12 18:00:00,1,293.1,262,519,0,15.3,7.17,3.58,0.0028199998,79337.305,0
2020-05-13 00:00:00,1,293.80002,278,864,0,13.3,6.64,4.5699997,0.00257,79127.49,1
2020-05-13 06:00:00,1,284.5,268,69,0,25.9,4.11,1.64,0.00275,79183.73,0
2020-05-13 12:00:00,1,280.7,252,0,0,36.9,4.56,-1.1899999,0.00302,79147.98,0
2020-05-13 18:00:00,1,290.7,252,523,0,15.5,8.49,3.8,0.00247,79157.99,0
2020-05-14 00:00:00,1,291.80002,271,862,0,14.6,7.5699997,7.3599997,0.0025,78956.33,8
2020-05-14 06:00:00,1,282.5,261,70,0,29.6,3.1,1.75,0.00275,79266.555,2
2020-05-14 12:00:00,1,278.9,249,0,0,40.7,2.07,-0.32,0.00294,79381.7,0
2020-05-14 18:00:00,1,289.7,257,520,0,21.800001,2.6699998,2.03,0.00323,79433.47,0
2020-05-15 00:00:00,1,292.5,277,864,0,14,4.0099998,3.86,0.0025,79230.29,3
2020-05-15 06:00:00,1,283.2,262,70,0,24.6,2.8,-0.72999996,0.00238,79370.625,2
2020-05-15 12:00:00,1,280.1,250,0,0,28.5,2.35,-1.88,0.00225,79404.58,15
2020-05-15 18:00:00,1,291.6,262,511,0,16.300001,3.6799998,2.58,0.00272,79449.3,52
2020-05-16 00:00:00,1,293.1,295,813,0,14.8,5.3599997,4.16,0.0027299998,79253,45
2020-05-16 06:00:00,1,282.5,298,53,2.9e-5,56.7,-2.98,0.95,0.0052799997,79524.68,81
