forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,296.44998,9999e17,9999e17,9999e17,18,2.01,6.6299996,0.00407,79440.164,9999e17
2020-05-01 06:00:00,1,287.25998,288,55,0,22.5,3.36,2.09,0.0028499998,79499.164,15
2020-05-01 12:00:00,1,284,270,0,0,28.9,3.11,-0.02,0.00296,79497.33,0
2020-05-01 18:00:00,1,296.51764,278,489,0,13.8,7.2,3.6999998,0.0030999999,79559.87,1
2020-05-02 00:00:00,1,297.5,292,842,0,9,7.0099998,5.5699997,0.0021799998,79290.15,2
2020-05-02 06:00:00,1,287,275,60,0,21.9,3.23,3.03,0.00274,79421.11,13
2020-05-02 12:00:00,1,283.4,273,0,0,31.9,4.56,-0.099999994,0.00312,79454.65,47
2020-05-02 18:00:00,1,294.5,269,493,0,15.1,5.2999997,5.93,0.0030399999,79569.6,1
2020-05-03 00:00:00,1,295.4,287,842,0,11.5,4.1,6.64,0.00245,79405.734,2
2020-05-03 06:00:00,1,285.9,272,60,0,21.300001,3.85,2.12,0.00247,79547.87,2
2020-05-03 12:00:00,1,282.5,263,0,0,28.9,4.33,-0.63,0.0026699998,79550.51,51
2020-05-03 18:00:00,1,294.00998,262,499,0,13.8,7.6699996,4.0299997,0.00269,79559.07,6
2020-05-04 00:00:00,1,295.41,281,850,0,10.6,6.49,6.47,0.00226,79290.12,0
2020-05-04 06:00:00,1,285.80002,271,61,0,22.7,3.9199998,3.03,0.00262,79363.19,1
2020-05-04 12:00:00,1,282,255,0,0,31,4.64,0.32,0.00278,79340.68,0
2020-05-04 18:00:00,1,292.80002,260,503,0,15.6,2.9399998,6.22,0.00281,79455.22,0
2020-05-05 00:00:00,1,292.93,283,842,0,15.3,-3.48,4.19,0.00277,79391.25,8
2020-05-05 06:00:00,1,283.2,275,52,0,27.800001,-5.48,1.06,0.00268,79685.9,23
2020-05-05 12:00:00,1,277.9,245,0,0,46.5,-4.3399997,-1.4499999,0.0030999999,79827.336,4
2020-05-05 18:00:00,1,288.4,238,513,0,16.1,-4.5,-0.76,0.0021799998,79958,0
2020-05-06 00:00:00,1,291,254,868,0,9.1,-3.9499998,2.47,0.00145,79844.87,0
2020-05-06 06:00:00,1,280.5,241,65,0,19.1,-1.1,-2.32,0.00153,80018.914,2
2020-05-06 12:00:00,1,278.4,236,0,0,22.7,0.42,-2.6,0.0015799999,79895.336,12
