forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,294,9999e17,9999e17,9999e17,19,-1.64,0.79999995,0.00367,80188.07,9999e17
2020-04-30 00:00:00,1,296.50998,299,835,0,14.400001,0.16,3.1999998,0.00327,79875.9,0
2020-04-30 06:00:00,1,285.3,283,57,0,30.9,1.1999999,-1.3199999,0.0034299998,79920.52,5
2020-04-30 12:00:00,1,284.5,274,0,0,32.5,3.36,-2.01,0.00342,79756.93,41
2020-04-30 18:00:00,1,297.63,288,475,0,15.900001,6.22,4.24,0.00384,79687.04,46
2020-05-01 00:00:00,1,297.53,326,733,0,13.8,5.45,7.04,0.00335,79361.12,86
2020-05-01 06:00:00,1,287.37,307,42,0,22,2.06,2.83,0.00281,79479.875,78
2020-05-01 12:00:00,1,283.6,271,0,0,30.6,2.61,-0.65999997,0.00305,79443.664,4
2020-05-01 18:00:00,1,295.9,278,487,0,15.400001,6.5499997,3.9599998,0.00336,79483.74,1
2020-05-02 00:00:00,1,296.91,294,837,0,12.2,6.19,6.39,0.0028499998,79259.89,2
2020-05-02 06:00:00,1,287.2,305,52,0,22.800001,3.09,3.54,0.00289,79441.98,41
2020-05-02 12:00:00,1,281.5,264,0,0,38.3,1.6999999,0.32,0.0033099998,79518.555,1
2020-05-02 18:00:00,1,293.6,272,486,0,16.9,4.5,4.0899997,0.0032,79632.45,24
2020-05-03 00:00:00,1,294.83,310,768,0,12.5,2.9199998,5.6,0.00256,79468.695,42
2020-05-03 06:00:00,1,285.5,284,49,0,23.2,3.3899999,1.54,0.00262,79592.44,29
2020-05-03 12:00:00,1,282.19,257,0,0,29.300001,4.2599998,-0.32,0.00265,79618,3
2020-05-03 18:00:00,1,294,259,501,0,12.900001,7.0899997,3.4399998,0.00251,79661.19,7
2020-05-04 00:00:00,1,295.41,281,849,0,10.3,6.18,5.92,0.0021799998,79389.56,30
2020-05-04 06:00:00,1,286.1,270,61,0,23,4.21,3.48,0.0026999998,79431.56,12
2020-05-04 12:00:00,1,282,256,0,0,32.3,3.97,0.47,0.00288,79413.305,0
2020-05-04 18:00:00,1,292.6,262,499,0,16.6,2.9099998,5.19,0.0029499999,79464.19,15
2020-05-05 00:00:00,1,293.5,284,841,0,15.5,-2.2,4.88,0.0029199999,79336.586,8
2020-05-05 06:00:00,1,283.4,272,59,0,28.300001,-6.2599998,1.12,0.0027599998,79629.13,8
2020-05-05 12:00:00,1,278,245,0,0,38.9,-4.06,-1.04,0.00262,79690.5,5
2020-05-05 18:00:00,1,288.30002,236,513,0,12.6,-4.89,-0.08,0.0016999999,79816.79,0
2020-05-06 00:00:00,1,290.2,253,866,0,10.400001,-4.87,2.6799998,0.0016,79747.18,0
2020-05-06 06:00:00,1,280.4,242,65,0,21,-1.88,-1.77,0.0016699999,79905.305,1
2020-05-06 12:00:00,1,278.4,237,0,0,23.1,-2.1499999,-1.5799999,0.00159,79954.586,0
2020-05-06 18:00:00,1,290.80002,243,515,0,11.7,-3.02,1.9499999,0.00185,80098.484,0
2020-05-07 00:00:00,1,292,263,867,0,10.3,-5.47,2.6,0.0017599999,80008.43,0
2020-05-07 06:00:00,1,281.5,249,66,0,22.1,-1.0699999,-2.2,0.00189,80150.15,0
2020-05-07 12:00:00,1,278.4,239,0,0,26.6,-0.93,-1.8499999,0.00183,80190.28,0
2020-05-07 18:00:00,1,291.80002,242,523,0,9.1,-2.08,2.49,0.00153,80298.766,0
2020-05-08 00:00:00,1,293.94998,265,871,0,8.900001,-4.6,2.4199998,0.00171,80197.2,1
2020-05-08 06:00:00,1,283.1,252,67,0,21.800001,-0.81,-3.24,0.00207,80379.555,1
2020-05-08 12:00:00,1,280.1,241,0,0,22,-0.17999999,-3.1,0.00171,80371.19,0
2020-05-08 18:00:00,1,294.1,251,521,0,9.6,0.96,1.22,0.00185,80445.164,0
2020-05-09 00:00:00,1,296.88,280,867,0,8.1,-1.88,2.6299999,0.00188,80224.77,1
2020-05-09 06:00:00,1,286,269,67,0,17.7,-0.45999998,-3.4099998,0.0020299999,80307.5,3
2020-05-09 12:00:00,1,282.7,257,0,0,21.2,0.89,-2.9399998,0.00196,80216.375,25
2020-05-09 18:00:00,1,296.9,272,504,0,9.6,3.25,0.16,0.0022099998,80336.2,62
2020-05-10 00:00:00,1,298.74,305,814,0,8.900001,1.9499999,2.22,0.00229,80037.75,80
2020-05-10 06:00:00,1,289.6,309,46,0,18.4,3.21,-2.6299999,0.00266,80080.49,94
2020-05-10 12:00:00,1,285.30002,297,0,0,73.6,4.68,-2,0.00813,80067.305,65
2020-05-10 18:00:00,1,293.30002,329,335,2.5e-5,37.8,7.64,-1.37,0.0069899997,79969.43,86
2020-05-11 00:00:00,1,293.6,348,542,1.14e-4,40.2,5.66,4.81,0.0075999997,79686.27,85
2020-05-11 06:00:00,1,285.2,304,62,4.8e-5,70.1,1.6999999,-1.42,0.0077199996,79773.79,65
2020-05-11 12:00:00,1,284,316,0,2.3e-5,83.6,3.4199998,-0.89,0.00852,79625.46,94
2020-05-11 18:00:00,1,289.4,332,296,7.4999996e-5,58.8,4.1,0.34,0.008549999,79537.336,91
2020-05-12 00:00:00,1,292,338,569,8.1e-5,38.600002,5.3199997,1.29,0.00659,79236.46,96
2020-05-12 06:00:00,1,284.4,291,46,8e-6,41.8,5.71,0.17,0.0043599997,79192.45,39
2020-05-12 12:00:00,1,280.2,246,0,0,43.2,5.23,-0.25,0.00341,79250.625,1
2020-05-12 18:00:00,1,288.9,250,520,0,20.300001,7.64,5.46,0.00287,79373.44,1
2020-05-13 00:00:00,1,290,268,857,0,16.6,4.88,7.94,0.0025199999,79294.55,21
2020-05-13 06:00:00,1,282.1,256,65,0,29.6,3.72,0.52,0.0026399998,79503.18,14
2020-05-13 12:00:00,1,279.2,243,0,0,37.3,3.62,-1.43,0.0027299998,79645.52,1
2020-05-13 18:00:00,1,290.5,249,525,0,18.2,4.7,2.44,0.0028199998,79807.41,2
2020-05-14 00:00:00,1,292.80002,270,871,0,13.400001,4.64,4.2799997,0.00242,79735.9,17
2020-05-14 06:00:00,1,283.7,259,70,0,23.1,3.1299999,-1.56,0.0023,79890.85,37
2020-05-14 12:00:00,1,280.6,244,0,0,26.9,2.55,-2.4299998,0.00216,79968.39,13
2020-05-14 18:00:00,1,293,252,531,0,12.1,2.9099998,1.25,0.0022,80044.69,1
2020-05-15 00:00:00,1,295.4,275,877,0,10.1,3.24,2.76,0.0021199998,79886.76,4
2020-05-15 06:00:00,1,284.5,265,72,0,20.800001,1.7099999,-0.90999997,0.00219,80030.516,12
2020-05-15 12:00:00,1,281.9,250,0,0,24.1,1.5999999,-2.59,0.00213,80018.086,5
2020-05-15 18:00:00,1,295.5,258,533,0,10.400001,3.04,1.13,0.00219,80120.69,0
2020-04-29 18:00:00,2,293.80002,9999e17,9999e17,9999e17,19.2,-1.61,0.63,0.0036799998,80204,9999e17
2020-04-30 00:00:00,2,296.38,298,835,0,14.7,0.17,3.6299999,0.00329,79879.625,0
2020-04-30 06:00:00,2,285.12,282,57,0,31.4,1.22,-1.2099999,0.0034299998,79928.72,4
2020-04-30 12:00:00,2,284.4,275,0,0,32.5,3.32,-1.89,0.00341,79768.41,43
2020-04-30 18:00:00,2,297.50998,290,470,0,16.300001,5.99,4.4,0.00393,79719.805,54
2020-05-01 00:00:00,2,297.46,326,732,0,13.3,5.44,7.14,0.00321,79384.305,78
2020-05-01 06:00:00,2,287.4,308,41,0,21.5,2.18,2.51,0.00275,79479.69,79
2020-05-01 12:00:00,2,283.80002,272,0,0,26.9,3.05,-0.39,0.00272,79421.875,9
2020-05-01 18:00:00,2,295.80002,275,489,0,14,7.0299997,4.14,0.00306,79461.32,2
2020-05-02 00:00:00,2,296.79,296,834,0,13.1,5.81,7.29,0.0030399999,79257.81,8
