forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,296.6,9999e17,9999e17,9999e17,11.400001,3.6499999,6.5899997,0.00263,79347.914,9999e17
2020-05-02 06:00:00,1,287.7,281,59,0,24.7,4.02,2.59,0.0032199998,79459.93,4
2020-05-02 12:00:00,1,283.7,269,0,0,30.5,3.6599998,0.31,0.00306,79517.39,2
2020-05-02 18:00:00,1,294.74,273,490,0,14.6,6.99,5.39,0.00297,79598.27,1
2020-05-03 00:00:00,1,295.65,301,814,0,12.1,4.74,7.99,0.00262,79442.52,32
2020-05-03 06:00:00,1,285.69998,273,60,0,22.2,3.62,1.67,0.00254,79581.69,2
2020-05-03 12:00:00,1,282.4,256,0,0,26.7,4.5499997,-0.57,0.00245,79577.94,1
2020-05-03 18:00:00,1,293.49,261,501,0,14.400001,7.74,4.45,0.00271,79572.06,0
2020-05-04 00:00:00,1,295.31,281,849,0,11.3,7.5499997,6.2599998,0.0023999999,79236.9,0
2020-05-04 06:00:00,1,285.80002,271,61,0,22.800001,3.87,4.39,0.00263,79372.79,0
2020-05-04 12:00:00,1,279.80002,252,0,0,34.100002,1,1.28,0.00263,79489.21,44
2020-05-04 18:00:00,1,290.30002,270,474,0,21.800001,-2.12,2.82,0.00336,79630.91,53
2020-05-05 00:00:00,1,291.6,279,844,0,16.4,-4.61,2.8899999,0.00272,79562.83,2
2020-05-05 06:00:00,1,282.5,268,60,0,23.2,-3.7099998,-0.66999996,0.00214,79731.15,16
2020-05-05 12:00:00,1,278.6,248,0,0,36.5,-3.6899998,-1.4,0.00257,79806.43,4
2020-05-05 18:00:00,1,289.80002,244,511,0,14.900001,-3.46,-0.14,0.0022,79901.516,0
2020-05-06 00:00:00,1,292.4,261,867,0,8.400001,-4.0499997,2.79,0.00147,79753.75,0
2020-05-06 06:00:00,1,281.6,245,65,0,17.800001,-1.8,-2.61,0.0015499999,79947.49,2
2020-05-06 12:00:00,1,279.30002,239,0,0,20.9,-0.94,-2.6399999,0.00154,79906.836,1
2020-05-06 18:00:00,1,293.30002,252,512,0,9.2,1.3399999,1.4599999,0.00171,79919.05,2
2020-05-07 00:00:00,1,296,278,859,0,7.8,1.26,4.5299997,0.0016999999,79687.25,22
2020-05-07 06:00:00,1,284.80002,266,62,0,16.5,1.2099999,-2.3899999,0.0017799999,79670.44,29
2020-05-07 12:00:00,1,281.6,254,0,0,18.9,2.3899999,-0.69,0.0016399999,79661.586,16
2020-05-07 18:00:00,1,295.2,265,497,0,8.8,2.12,2.48,0.00183,79710.18,58
2020-05-08 00:00:00,1,296.7,282,861,0,8.2,-0.01,5.94,0.00189,79472.21,3
2020-05-08 06:00:00,1,284.6,272,65,0,18.4,0.13,1.4699999,0.00196,79467.69,9
2020-05-08 12:00:00,1,280.7,268,0,0,27.5,-0.39,-0.19999999,0.00226,79492,46
2020-05-08 18:00:00,1,294.9,269,511,0,12.5,-1.05,4.85,0.0025799999,79646.43,4
2020-05-09 00:00:00,1,295.2,288,854,0,13.2,-4.73,4.13,0.0027599998,79565.65,2
2020-05-09 06:00:00,1,284,270,65,0,21.4,-3.4399998,2.59,0.00219,79768.414,1
2020-05-09 12:00:00,1,279.1,247,0,0,43.600002,-1.63,-0.39999998,0.00318,79812.195,0
2020-05-09 18:00:00,1,292.2,262,510,0,14.7,-2.12,3.29,0.0025499999,79942.29,15
2020-05-10 00:00:00,1,293.4,278,859,0,11.2,-5.8199997,2.76,0.0020899998,79699.47,5
2020-05-10 06:00:00,1,283.30002,263,67,0,23.7,-0.19999999,-2.8899999,0.00229,79755.3,2
2020-05-10 12:00:00,1,279.80002,247,0,0,26.2,-1.86,-1.6899999,0.00201,79757.055,5
2020-05-10 18:00:00,1,291.9,250,521,0,13.6,-5.8399997,-0.96999997,0.00232,79832.96,6
2020-05-11 00:00:00,1,292.9,265,872,0,9.2,-7.6499996,-1.02,0.00166,79617.85,9
2020-05-11 06:00:00,1,281.5,247,69,0,21.300001,-1.0799999,-3.32,0.00182,79730.73,21
2020-05-11 12:00:00,1,278.9,236,0,0,19.1,0.29999998,-2.9399998,0.00137,79642.64,19
2020-05-11 18:00:00,1,292.1,250,519,0,12,2.06,1.01,0.00205,79684.62,13
2020-05-12 00:00:00,1,295.2,283,858,0,11.2,-0.12,3.33,0.00234,79367.33,26
2020-05-12 06:00:00,1,284.80002,275,67,2e-6,24.7,1.91,-0.35999998,0.00266,79400.4,37
2020-05-12 12:00:00,1,282.2,272,0,3.1e-5,59.9,4.63,-1.6899999,0.0053999997,79431.266,43
2020-05-12 18:00:00,1,293.6,283,503,2.6e-5,26.9,7,5.8599997,0.00508,79452.27,8
2020-05-13 00:00:00,1,295.2,313,807,2.5e-5,17.6,4.69,9.309999,0.0037099998,79151.52,28
2020-05-13 06:00:00,1,285.9,290,57,0,29.300001,3.86,2.6,0.00338,79345.23,17
2020-05-13 12:00:00,1,281.7,258,0,0,42,4.5099998,-0.35,0.00366,79422.1,2
2020-05-13 18:00:00,1,292.9,262,521,0,17.2,6.1,4.3199997,0.00312,79581.57,4
2020-05-14 00:00:00,1,295,283,863,0,12.400001,5.02,7.5,0.00257,79421.81,2
2020-05-14 06:00:00,1,285.2,271,70,0,23.4,3.97,1.05,0.00259,79615.78,1
2020-05-14 12:00:00,1,281.9,257,0,0,30.9,4.38,-0.64,0.00274,79718.44,1
2020-05-14 18:00:00,1,293.7,262,524,0,14.900001,6.23,4.12,0.0028199998,79829.77,1
2020-05-15 00:00:00,1,295.30002,281,869,0,11.3,5.0699997,6.04,0.00237,79618.086,3
2020-05-15 06:00:00,1,285.1,269,71,0,20.4,3.11,0.22,0.00223,79724.1,1
2020-05-15 12:00:00,1,282,256,0,0,25.5,3.57,-0.74,0.00226,79685.08,19
2020-05-15 18:00:00,1,293.80002,263,526,0,14.400001,5.45,3.1999998,0.00277,79714.74,4
2020-05-16 00:00:00,1,295.2,282,870,0,11.8,5.5699997,5.02,0.0024599999,79406.41,3
2020-05-16 06:00:00,1,285.4,272,72,0,21.4,3.53,-1.18,0.0023999999,79369.27,19
2020-05-16 12:00:00,1,281.6,256,0,0,27.1,4.2999997,-1.67,0.00237,79332.24,19
2020-05-16 18:00:00,1,292.7,259,524,0,14.900001,7.1099997,3.1699998,0.0026699998,79305.47,27
2020-05-17 00:00:00,1,293.7,287,840,0,12.400001,7.52,6.5,0.00239,78996.266,24
2020-05-17 06:00:00,1,283.30002,281,58,1e-6,25.4,2.58,1.4699999,0.00248,79173.83,41
2020-05-17 12:00:00,1,280.2,251,0,0,31.7,3.8999999,-0.51,0.0025199999,79211.125,23
2020-05-17 18:00:00,1,290.5,262,516,0,19.800001,2.01,5.22,0.00309,79359.08,10
2020-05-18 00:00:00,1,292.1,328,678,0,18.7,-2.28,4.41,0.0032199998,79316.33,81
