forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,285.4,9999e17,9999e17,9999e17,24.5,1.1899999,4.85,0.0027599998,79449.016,9999e17
2020-05-04 12:00:00,1,280.1,259,0,0,74.6,-2.44,1.65,0.00585,79589.89,1
2020-05-04 18:00:00,1,289.1,259,498,0,20.4,-4.8599997,3.47,0.00289,79830.82,1
2020-05-05 00:00:00,1,290.30002,261,858,0,11.400001,-5.2,3.48,0.0017599999,79802.24,0
2020-05-05 06:00:00,1,280.30002,245,64,0,23.5,-2.6799998,0.049999997,0.0018600000000000001,79907.12,0
2020-05-05 12:00:00,1,277.7,237,0,0,36.8,-3.08,-0.71999997,0.00244,79954.62,1
2020-05-05 18:00:00,1,290,240,514,0,12,-2.6299999,0.89,0.0018,80041.33,0
2020-05-06 00:00:00,1,292.9,262,866,0,8.400001,-3.04,2.97,0.00153,79877.64,5
2020-05-06 06:00:00,1,282.6,251,65,0,20.300001,-1.04,-3.52,0.00188,80010.77,12
2020-05-06 12:00:00,1,280,246,0,0,21.1,0.90999997,-2.6699998,0.00163,79878.8,19
2020-05-06 18:00:00,1,295.4,259,506,0,9.400001,5.22,2.52,0.0019699999,79827.11,26
2020-05-07 00:00:00,1,297,286,845,0,7.5,1.28,6.04,0.00177,79561.62,50
2020-05-07 06:00:00,1,283.7,269,62,0,17.4,0.58,1.06,0.0017499999,79595.75,11
2020-05-07 12:00:00,1,282.30002,254,0,0,25.300001,-3.77,0.14,0.0023,79658.43,13
2020-05-07 18:00:00,1,293.80002,257,516,0,10.900001,-3.6499999,3.36,0.00207,79796.74,3
2020-05-08 00:00:00,1,294.80002,273,867,0,9.8,-3.28,4.0099998,0.00201,79603.41,0
2020-05-08 06:00:00,1,283.7,266,65,0,21,-1.8299999,-1.77,0.00211,79600.77,0
2020-05-08 12:00:00,1,280.6,253,0,0,25.2,-2.48,-0.93,0.00204,79605.75,0
2020-05-08 18:00:00,1,293.7,260,512,0,11.6,-1.8299999,3.03,0.0022,79715.12,4
2020-05-09 00:00:00,1,294.6,294,812,0,11.400001,-3.83,3.9599998,0.00231,79565.19,57
2020-05-09 06:00:00,1,283.7,276,62,0,24,-2.25,-0.02,0.0023999999,79682.516,20
2020-05-09 12:00:00,1,279.4,252,0,0,31.2,-1.9499999,-0.03,0.00234,79716.26,1
2020-05-09 18:00:00,1,293,255,517,0,10,-1.67,2.6,0.00182,79880.52,0
2020-05-10 00:00:00,1,294.5,280,860,0,11.2,-4.87,3.3999999,0.00225,79710.04,1
2020-05-10 06:00:00,1,283.6,266,67,0,24.9,-0.45999998,-3.25,0.00248,79786.414,1
2020-05-10 12:00:00,1,279.7,256,0,0,38.8,-0.06,-0.08,0.00294,79744.805,0
2020-05-10 18:00:00,1,294.80002,268,514,0,11.900001,0.049999997,3.4299998,0.0024299999,79784.086,1
2020-05-11 00:00:00,1,296.4,291,857,0,10.400001,-1.16,4.12,0.00235,79522.99,11
2020-05-11 06:00:00,1,285.4,280,66,0,21.2,1.16,-2.3,0.00238,79556.52,40
2020-05-11 12:00:00,1,283.80002,285,0,0,30.7,1.01,-1.03,0.00308,79533.24,66
2020-05-11 18:00:00,1,295.30002,303,445,0,13.900001,1.25,2.8,0.0029199999,79575.65,81
2020-05-12 00:00:00,1,296.5,307,829,0,12.1,-1.1999999,2.8799999,0.00275,79286.87,43
2020-05-12 06:00:00,1,283.7,282,66,0,37.4,0.35,0.5,0.00375,79401.4,6
2020-05-12 12:00:00,1,284.30002,277,0,0,40.4,2.9199998,-1.29,0.00421,79428.43,2
2020-05-12 18:00:00,1,296.2,289,507,0,18.6,4,3.86,0.00415,79471.26,1
2020-05-13 00:00:00,1,297.4,314,819,0,11.1,3.48,6.19,0.0026699998,79213.5,25
2020-05-13 06:00:00,1,286.5,277,69,0,18.2,3.01,0.78,0.0021799998,79288.68,3
2020-05-13 12:00:00,1,283.30002,259,0,0,22.6,3.8,-1.25,0.0022099998,79340.914,1
2020-05-13 18:00:00,1,296,266,523,0,12,6.46,4.13,0.00266,79449.13,1
2020-05-14 00:00:00,1,296.80002,286,869,0,10.2,4.68,6.17,0.00236,79260.33,2
2020-05-14 06:00:00,1,286.5,276,70,0,23.300001,3.1999998,0.65,0.00281,79384.15,16
2020-05-14 12:00:00,1,283.4,268,0,0,34.5,4.02,-0.42999998,0.00339,79473.914,10
2020-05-14 18:00:00,1,294.4,280,489,0,15.900001,4.3399997,5.04,0.00317,79608.805,42
2020-05-15 00:00:00,1,295.7,288,864,0,12.6,2.35,6.94,0.0027299998,79435.9,3
