forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,286.30002,9999e17,9999e17,9999e17,31.800001,1.26,1.5,0.0037999998,79477.055,9999e17
2020-05-02 12:00:00,1,283.5,269,0,0,32.600002,3.61,0.51,0.00323,79512.58,2
2020-05-02 18:00:00,1,294.83,272,491,0,14.400001,6.95,5.14,0.00294,79575.45,1
2020-05-03 00:00:00,1,295.56,294,828,0,12,5.25,7.83,0.00257,79423,21
2020-05-03 06:00:00,1,285.69998,271,60,0,20.6,4.36,2.02,0.00236,79577.74,2
2020-05-03 12:00:00,1,282.2,253,0,0,26.9,4.58,-0.72999996,0.00242,79580.68,4
2020-05-03 18:00:00,1,293.30002,259,501,0,14,7.95,4.27,0.0026,79561.58,11
2020-05-04 00:00:00,1,295.1,279,850,0,11.3,7.2599998,6.5499997,0.00236,79253.49,6
2020-05-04 06:00:00,1,285.6,270,61,0,23,4.02,4.02,0.00262,79357.945,0
2020-05-04 12:00:00,1,279.9,249,0,0,30.9,1.8,1.28,0.0023999999,79468.055,9
2020-05-04 18:00:00,1,290.30002,264,482,0,20,-2.3899999,3.04,0.00309,79617.89,58
2020-05-05 00:00:00,1,291.2,273,849,0,14.7,-5.0899997,3.1,0.0023999999,79554.086,4
2020-05-05 06:00:00,1,281.6,258,62,0,23.7,-3.9299998,-0.44,0.00205,79730.9,7
2020-05-05 12:00:00,1,277.80002,240,0,0,37.4,-3.78,-1.54,0.0024899999,79793.71,1
2020-05-05 18:00:00,1,289.4,239,513,0,13.5,-3.8899999,-0.58,0.00195,79886.5,0
2020-05-06 00:00:00,1,292,256,870,0,8.2,-4.24,1.9599999,0.0014,79735.195,0
2020-05-06 06:00:00,1,281.1,241,65,0,17.6,-1.75,-2.9099998,0.00147,79917.31,3
2020-05-06 12:00:00,1,278.5,236,0,0,22.1,-0.72999996,-2.35,0.0015499999,79876.125,2
2020-05-06 18:00:00,1,293.1,250,513,0,8.900001,2.3899999,1.54,0.00163,79880.45,5
2020-05-07 00:00:00,1,295.80002,281,841,0,7.6,2.74,4.7599998,0.0016399999,79626.48,43
2020-05-07 06:00:00,1,284.1,268,56,0,16.5,1.93,-0.81,0.0016999999,79611.39,25
2020-05-07 12:00:00,1,280.2,253,0,0,29.1,-1.28,1.13,0.00225,79657.84,1
2020-05-07 18:00:00,1,294.1,256,517,0,9.900001,-2.71,3.04,0.0019299999,79785,1
2020-05-08 00:00:00,1,294.9,272,868,0,8.7,-3.37,4.14,0.00179,79616.33,8
2020-05-08 06:00:00,1,283.80002,262,66,0,19.300001,-2.74,-0.56,0.00194,79674.37,0
2020-05-08 12:00:00,1,281.1,254,0,0,27.5,-1.7199999,-1.55,0.00229,79663.914,0
2020-05-08 18:00:00,1,293.9,265,511,0,13.900001,-2.1299999,3.78,0.00268,79763.086,0
2020-05-09 00:00:00,1,295,284,857,0,12.7,-4.0499997,3.9599998,0.00262,79643.44,0
2020-05-09 06:00:00,1,284.4,272,65,0,25.5,-3.4099998,1.5699999,0.0026699998,79803.3,0
2020-05-09 12:00:00,1,280.2,254,0,0,31.800001,-1.9599999,-0.32999998,0.0024899999,79822.03,0
2020-05-09 18:00:00,1,293.80002,265,511,0,13.1,-2.28,3.1,0.0025,79958.43,2
2020-05-10 00:00:00,1,295.30002,285,858,0,10.6,-4.75,3,0.00223,79768.836,1
2020-05-10 06:00:00,1,284.1,269,67,0,21.300001,0.71999997,-2.29,0.00217,79874.41,2
2020-05-10 12:00:00,1,281.6,258,0,0,26.4,-0.47,-1.9399999,0.00228,79933.39,16
2020-05-10 18:00:00,1,294.9,264,517,0,11.3,-1.93,0.39,0.0023,79980.48,16
2020-05-11 00:00:00,1,297.5,292,857,0,9.400001,-2.09,3.3899999,0.00225,79726.35,24
2020-05-11 06:00:00,1,286,278,65,0,21.5,0.84,-2.1,0.00248,79757.51,26
2020-05-11 12:00:00,1,283.6,269,0,0,25.7,2.05,-0.83,0.00254,79662.555,27
2020-05-11 18:00:00,1,296.6,280,507,0,12.400001,0.53,3.1999998,0.0028199998,79694.83,23
2020-05-12 00:00:00,1,297.80002,340,733,0,12.6,-2.8999999,4.37,0.00309,79437.14,74
2020-05-12 06:00:00,1,286.6,294,58,3e-6,29.2,-1.93,0.12,0.00354,79548.74,18
2020-05-12 12:00:00,1,282.7,269,0,0,36.4,-1.86,-1.42,0.0033999998,79549.7,2
2020-05-12 18:00:00,1,295.4,271,520,0,13.6,-3.21,1.5999999,0.00289,79601.664,6
2020-05-13 00:00:00,1,296.9,287,869,0,9.400001,-5.65,3.4299998,0.0021799998,79363.12,4
2020-05-13 06:00:00,1,284.9,273,69,0,25.2,-0.68,-1.3,0.00272,79493.52,13
2020-05-13 12:00:00,1,281.30002,258,0,0,31.6,-0.37,-0.96999997,0.00268,79504.74,5
2020-05-13 18:00:00,1,294.6,266,522,0,14.8,1.05,3.01,0.0029799999,79617.016,5
2020-05-14 00:00:00,1,297.1,299,853,0,12.6,-1.93,4.5499997,0.00296,79290.4,13
2020-05-14 06:00:00,1,285.80002,300,63,2.8e-5,39,-0.56,0.75,0.00454,79385.484,46
2020-05-14 12:00:00,1,283.2,289,0,9.2e-5,58.5,2.6699998,-0.64,0.00567,79495.73,75
