forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,282.5,9999e17,9999e17,9999e17,75.700005,1.26,-0.69,0.00696,79690.47,9999e17
2020-05-11 18:00:00,1,293.2,315,396,2.6e-5,30.1,4.2,7.06,0.00557,79496.87,96
2020-05-12 00:00:00,1,294.65,332,655,9e-5,16.5,3.51,8.42,0.00335,79130.805,75
2020-05-12 06:00:00,1,285.80002,317,31,0,31.800001,3.08,3.35,0.00367,79205.555,66
2020-05-12 12:00:00,1,281.9,259,0,0,38.4,5.22,-0.01,0.00342,79186.625,1
2020-05-12 18:00:00,1,292.79,258,520,0,13.1,8.75,5.37,0.00238,79204.06,1
2020-05-13 00:00:00,1,294.22,276,865,0,10.400001,7.25,7.8799996,0.00207,78995.89,0
2020-05-13 06:00:00,1,284.07,263,69,0,23,3.9299998,2.8899999,0.00238,79154.4,1
2020-05-13 12:00:00,1,280.2,247,0,0,31.6,4.69,-0.21,0.00251,79126.96,0
2020-05-13 18:00:00,1,291.27,253,522,0,16.300001,6.87,5.38,0.0026999998,79171.32,2
2020-05-14 00:00:00,1,292.93,277,859,0,14.2,5.66,7.71,0.0026099999,79008.305,19
2020-05-14 06:00:00,1,283.9,269,69,0,30.7,3.6499999,2.28,0.0031299999,79244.875,24
2020-05-14 12:00:00,1,279.9,260,0,0,46,2.79,-0.24,0.00355,79328.96,24
2020-05-14 18:00:00,1,290.9,266,513,0,22.9,3.9599998,3.22,0.00367,79444.4,7
2020-05-15 00:00:00,1,293.30002,289,849,0,16.300001,4.14,4.56,0.00306,79211.016,23
2020-05-15 06:00:00,1,284.5,275,67,0,25.7,3.78,-0.91999996,0.0027299998,79286.586,44
2020-05-15 12:00:00,1,282.1,264,0,0,30.9,3.99,-0.12,0.0027899998,79295.04,26
2020-05-15 18:00:00,1,293.1,271,518,0,17.9,4.61,4.37,0.00332,79286.65,1
2020-05-16 00:00:00,1,294.5,288,860,0,14.5,3.12,4.5099998,0.0029199999,79050.125,5
2020-05-16 06:00:00,1,285.7,282,70,0,24.5,3.1599998,0.78,0.00281,79167.62,46
2020-05-16 12:00:00,1,280.2,267,0,0,37.2,0.89,-0.69,0.00294,79175.805,11
2020-05-16 18:00:00,1,293.6,274,518,0,18.4,3.35,3.1299999,0.0035199998,79312.33,4
2020-05-17 00:00:00,1,295.30002,303,837,0,15,2.74,4.5899997,0.00318,79156.95,19
2020-05-17 06:00:00,1,285.80002,281,69,0,26.4,3.12,-0.69,0.0030399999,79284.24,5
2020-05-17 12:00:00,1,283.5,268,0,0,31.7,4.13,0.06,0.0031299999,79363.52,7
2020-05-17 18:00:00,1,295.80002,281,517,0,17.1,7.85,2.6799998,0.0037099998,79506.81,9
2020-05-18 00:00:00,1,296.9,302,851,0,14.900001,7.12,3.59,0.00348,79409.71,45
2020-05-18 06:00:00,1,287.80002,289,69,0,25.4,4.3399997,-0.96,0.00333,79534.73,37
2020-05-18 12:00:00,1,284.5,276,0,0,33.3,4.19,-1.42,0.0035199998,79575.35,14
2020-05-18 18:00:00,1,296.5,280,525,0,14.5,9.059999,2.44,0.00327,79633.21,24
2020-05-19 00:00:00,1,298.6,298,865,0,10.1,8.03,3.74,0.0026,79402.12,40
2020-05-19 06:00:00,1,288.1,284,73,0,19.4,4.14,0.34,0.0026,79461.016,24
2020-05-19 12:00:00,1,283.9,267,0,0,28.6,3.97,-2.12,0.00291,79500.305,6
2020-05-19 18:00:00,1,296.4,268,538,0,11.2,8.23,2.3899999,0.00254,79583.39,2
2020-05-20 00:00:00,1,298.9,288,878,0,7.2000003,7.95,4.2599998,0.00188,79333.98,40
2020-05-20 06:00:00,1,287.5,276,72,0,14.7,4.5299997,-0.42,0.00189,79375.23,57
2020-05-20 12:00:00,1,283.5,256,0,0,23.6,4.5499997,-1.56,0.00234,79402.07,3
2020-05-20 18:00:00,1,295.1,261,540,0,11.3,9.09,3.6399999,0.00236,79472.46,0
2020-05-21 00:00:00,1,297.2,282,883,0,8.8,8.91,6.3999996,0.0021,79247.836,1
2020-05-21 06:00:00,1,285.9,271,77,0,20.4,3.8799999,0.29,0.00237,79401.49,1
2020-05-21 12:00:00,1,282.6,256,0,0,27.7,4.2,-1.03,0.00257,79440.2,14
2020-05-21 18:00:00,1,294.1,261,536,0,12.6,6.99,4.43,0.00247,79595.33,33
2020-05-22 00:00:00,1,295.7,275,886,0,8.400001,3.83,5.49,0.0018099999,79454.64,1
2020-05-22 06:00:00,1,283.1,262,78,0,24.6,0.72999996,-0.42999998,0.00231,79595.23,0
2020-05-22 12:00:00,1,281.2,250,0,0,19.2,1.76,-1.3399999,0.00162,79630.45,0
2020-05-22 18:00:00,1,295.2,257,544,0,8.900001,3.6,2.2,0.00185,79780.71,0
2020-05-23 00:00:00,1,297.12,278,890,0,7.2000003,2.32,4.19,0.0016999999,79605.56,1
2020-05-23 06:00:00,1,284.1,267,79,0,21.6,0.83,-0.37,0.00217,79743.414,1
2020-05-23 12:00:00,1,282.6,254,0,0,17.7,2.05,-1.73,0.0016399999,79750.88,1
2020-05-23 18:00:00,1,296.9,262,545,0,8.2,3.02,2.58,0.00189,79825.93,0
2020-05-24 00:00:00,1,298.6,287,888,0,7.4,3.23,4.5299997,0.00191,79553.67,1
2020-05-24 06:00:00,1,286.7,276,79,0,19.1,2.06,0.78,0.0022399998,79604.32,1
2020-05-24 12:00:00,1,284,263,0,0,19.1,2.98,-0.16,0.00195,79563.02,0
2020-05-24 18:00:00,1,297.4,270,541,0,9.5,4.48,5.0699997,0.00228,79565.625,6
