forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,279.6,9999e17,9999e17,9999e17,44.3,3.11,-0.11,0.00336,79287.72,9999e17
2020-05-14 18:00:00,1,291.03,260,518,0,20.7,4.5,3.05,0.00335,79336.59,1
2020-05-15 00:00:00,1,293.25998,286,855,0,15.2,4.85,4.74,0.00283,79174.23,8
2020-05-15 06:00:00,1,284.2,270,70,0,26,4.06,0.08,0.0026999998,79261.45,3
2020-05-15 12:00:00,1,280.7,259,0,0,35.4,3.11,-0.07,0.00289,79325.805,1
2020-05-15 18:00:00,1,292.4,267,513,0,17.9,4.42,3.5,0.00315,79378.516,21
2020-05-16 00:00:00,1,293.7,305,759,0,16,1.66,4.58,0.0030699999,79230.62,69
2020-05-16 06:00:00,1,282.1,282,66,0,46,-1.29,-0.42,0.00411,79388.99,14
2020-05-16 12:00:00,1,281.2,266,0,0,47.100002,-1.81,-2.1399999,0.00397,79441.71,0
2020-05-16 18:00:00,1,293.5,279,517,0,20.6,-0.64,1.16,0.0038899998,79517.81,0
2020-05-17 00:00:00,1,295.5,315,812,0,16.4,0.62,3.3,0.00351,79355.99,32
2020-05-17 06:00:00,1,285,289,66,0,32.7,0.48999998,-2.2,0.0035599999,79493.29,14
2020-05-17 12:00:00,1,283.7,274,0,0,35.7,2.71,-2.53,0.00355,79569.375,9
2020-05-17 18:00:00,1,297.6,285,519,0,14.400001,7.3599997,1.77,0.0034899998,79693.45,7
2020-05-18 00:00:00,1,298.6,305,859,0,12.2,6.64,3.1599998,0.0031299999,79503.19,28
2020-05-18 06:00:00,1,288.4,287,71,0,18.9,4.27,-1.18,0.0025799999,79579.805,31
2020-05-18 12:00:00,1,284.5,270,0,0,28.4,4.35,-2.18,0.00299,79637.195,4
2020-05-18 18:00:00,1,296.6,275,529,0,13.5,10.8,2.6699998,0.0030699999,79648.164,40
2020-05-19 00:00:00,1,299,293,873,0,8,10.15,4.44,0.00213,79331.39,45
2020-05-19 06:00:00,1,287.9,276,74,0,14.7,5.98,0.19999999,0.00195,79417.96,42
2020-05-19 12:00:00,1,285.4,262,0,0,29.1,6.5499997,-3.27,0.00327,79253.89,22
2020-05-19 18:00:00,1,296.2,275,531,0,10.400001,15.67,3.98,0.00235,79176.12,3
2020-05-20 00:00:00,1,297.5,283,880,0,6.7000003,14.15,5.2599998,0.0016399999,78768.14,3
2020-05-20 06:00:00,1,285,265,76,0,18.300001,5.48,2.87,0.00201,79038.805,3
2020-05-20 12:00:00,1,278.6,235,0,0,26.6,4.18,1.52,0.00189,79177.87,12
2020-05-20 18:00:00,1,289,233,544,0,10.3,7.74,4.71,0.00148,79255.31,2
2020-05-21 00:00:00,1,290.1,245,896,0,8.5,6.0099998,5.49,0.0013,79090.68,2
2020-05-21 06:00:00,1,278.9,242,78,0,34.100002,-2.02,1.06,0.00247,79257.9,9
2020-05-21 12:00:00,1,275.9,241,0,0,49.7,-1.68,-0.51,0.00291,79340.77,12
2020-05-21 18:00:00,1,288.80002,245,538,0,15.400001,-0.76,0.97999996,0.00216,79354.555,8
2020-05-22 00:00:00,1,291.5,278,840,0,10.900001,2.96,3.61,0.00183,79137.875,53
2020-05-22 06:00:00,1,283.7,299,53,0,18.5,1.09,-1.38,0.0018600000000000001,79203.23,88
2020-05-22 12:00:00,1,279.5,262,0,0,22.4,2.6499999,-1,0.00169,79150.18,47
2020-05-22 18:00:00,1,292.5,251,537,0,10.8,5.89,3.7099998,0.00191,79247.08,18
2020-05-23 00:00:00,1,293.5,274,872,0,10.6,6.64,5.46,0.0019999999,78992.29,50
2020-05-23 06:00:00,1,283.80002,265,76,0,19.300001,3.85,-0.049999997,0.00195,79080.4,40
2020-05-23 12:00:00,1,280.4,251,0,0,31.1,4.39,-1.2099999,0.00251,79157.62,3
2020-05-23 18:00:00,1,290.5,274,485,2e-6,22.2,7.98,3.8899999,0.0034899998,79252.94,34
2020-05-24 00:00:00,1,291,329,608,0,18.2,3.8799999,5.7799997,0.00293,79159.055,90
2020-05-24 06:00:00,1,282.1,299,43,3e-6,48,-1.23,1.05,0.00432,79393.96,84
2020-05-24 12:00:00,1,279.6,284,0,7.7e-5,72.6,0.72999996,0.25,0.0055199997,79435.76,76
2020-05-24 18:00:00,1,286.80002,308,336,8.3e-5,44.7,2.86,3.35,0.0054699997,79523.87,77
2020-05-25 00:00:00,1,289.30002,321,680,6.9e-5,30.2,-0.39999998,2.51,0.00433,79368.95,70
2020-05-25 06:00:00,1,281,284,57,2e-6,45.8,-1.22,0.02,0.00375,79486.34,32
