forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,297,309,477,0,19,-1.3,1.68,0.0044299997,79596.18,57
2020-05-13 00:00:00,1,298.80002,347,725,0,16.5,-4.7999997,1.88,0.0043099998,79273.875,71
2020-05-13 06:00:00,1,287.6,312,59,2.2e-5,44.5,-0.44,-0.96,0.0057699997,79402.055,54
2020-05-13 12:00:00,1,285.5,299,0,5e-6,56.5,2.5,-1.9699999,0.00634,79440.34,80
2020-05-13 18:00:00,1,294.1,310,440,3e-6,30.6,3.56,1.9699999,0.00597,79525.336,78
2020-05-14 00:00:00,1,294.4,342,681,3.2e-5,30.9,3.49,3.35,0.00609,79302.625,78
2020-05-14 06:00:00,1,285.30002,345,35,2.39e-4,73.8,4.2,-1.12,0.0082,79607.02,96
2020-04-28 06:00:00,2,285.80002,9999e17,9999e17,9999e17,32.7,-0.03,2.26,0.00378,79491.65,9999e17
2020-04-28 12:00:00,2,282.6,271,0,0,51.600002,-4.21,1.25,0.0047999998,79716.914,7
2020-04-28 18:00:00,2,291.1,272,475,0,30,-6.24,1.35,0.0048599998,79959.49,11
2020-04-29 00:00:00,2,292.80002,294,817,0,22.9,-6.46,2,0.00411,79873.055,29
2020-04-29 06:00:00,2,283.4,277,55,0,42.4,-1.22,-2.02,0.00415,80096.73,3
2020-04-29 12:00:00,2,281.30002,263,0,0,42.4,-1.62,-2.59,0.0035899999,80042.69,0
2020-04-29 18:00:00,2,293.30002,271,484,0,19.5,1.38,1.26,0.00361,80110.94,0
2020-04-30 00:00:00,2,295.81,298,831,0,16.4,1.3199999,3.07,0.00357,79859.81,0
2020-04-30 06:00:00,2,286.1,284,57,0,31.7,1.9799999,-1.56,0.0037,79897.266,6
2020-04-30 12:00:00,2,284.5,278,0,0,36,3.35,-1.89,0.00379,79739.89,35
2020-04-30 18:00:00,2,297.30002,290,469,0,17.300001,6.42,3.8,0.00411,79703.35,56
2020-05-01 00:00:00,2,297.44998,323,746,0,12.8,4.87,6.37,0.00308,79407.27,75
2020-05-01 06:00:00,2,287.1,290,42,0,23.300001,3.06,2.3799999,0.00291,79535.086,41
2020-05-01 12:00:00,2,283.9,269,0,0,32,3.1999998,-0.089999996,0.00323,79529.44,1
2020-05-01 18:00:00,2,295.9,274,491,0,14.1,6.12,3.57,0.0030999999,79616.31,0
2020-05-02 00:00:00,2,297,293,841,0,11,5.77,4.5099998,0.00259,79381.766,1
2020-05-02 06:00:00,2,287.30002,278,59,0,20.300001,3.86,0.95,0.00259,79455,0
2020-05-02 12:00:00,2,283.7,268,0,0,30,4.08,-1.24,0.00299,79429.81,0
2020-05-02 18:00:00,2,294.4,269,494,0,14,8.75,3.11,0.0028,79476.76,12
2020-05-03 00:00:00,2,295.1,285,839,0,10.6,7.18,6.5,0.00223,79203.95,18
2020-05-03 06:00:00,2,285.5,307,46,0,25.1,3.6,2.8999999,0.0028499998,79385.43,64
2020-05-03 12:00:00,2,280.2,257,0,0,39.5,0.35999998,1.48,0.0031299999,79438.375,2
2020-05-03 18:00:00,2,290.7,271,489,0,27.2,-0.44,3.72,0.00428,79526.68,3
2020-05-04 00:00:00,2,292.78,285,840,0,15.5,-2.44,4.2999997,0.0027899998,79393.12,2
2020-05-04 06:00:00,2,286.5,290,60,0,23.7,2.1399999,-3.1399999,0.0028499998,79421.24,36
2020-05-04 12:00:00,2,281.9,276,0,0,40.8,3.1999998,0.07,0.0036199999,79397.02,16
2020-05-04 18:00:00,2,292.2,270,496,0,21.1,0.5,3.62,0.00366,79530.016,0
2020-05-05 00:00:00,2,293.30002,290,841,0,17.6,-3.78,4.74,0.00329,79482.15,3
2020-05-05 06:00:00,2,281.9,264,61,0,26.300001,-5.0099998,1.99,0.00231,79834,2
2020-05-05 12:00:00,2,277.30002,229,0,0,35.600002,-3.3,-0.82,0.00229,79883.516,0
2020-05-05 18:00:00,2,288.80002,231,516,0,12.900001,-5.1,0.64,0.0018,80043.06,0
2020-05-06 00:00:00,2,291.5,256,869,0,10.6,-6.1099997,0.29,0.0017499999,79930.75,0
2020-05-06 06:00:00,2,281.2,246,65,0,20.4,-0.98999995,-3.05,0.00171,80055.37,0
2020-05-06 12:00:00,2,279,235,0,0,23.5,0.94,-2.75,0.0016999999,79997.65,26
2020-05-06 18:00:00,2,294,251,510,0,9.8,3.3899999,0.82,0.00189,80031.125,44
2020-05-07 00:00:00,2,297.30002,280,863,0,8.400001,2.1599998,3.52,0.00199,79715.74,30
2020-05-07 06:00:00,2,286.30002,269,64,0,16.7,1.36,-2.55,0.00198,79834.18,11
2020-05-07 12:00:00,2,283.9,267,0,0,21.5,3.35,-2.82,0.00216,79749.555,65
2020-05-07 18:00:00,2,297.7,292,461,0,10.7,5.87,6.16,0.0026099999,79822.64,80
2020-05-08 00:00:00,2,298.5,298,844,0,8.6,2.9399998,7.6699996,0.0022,79654.305,40
2020-05-08 06:00:00,2,287.30002,280,65,0,21.800001,3,1.4599999,0.00275,79713.31,7
2020-05-08 12:00:00,2,284.7,271,0,0,28.1,3.72,-1.03,0.0030099999,79841.31,9
2020-05-08 18:00:00,2,296.6,277,506,0,13.6,5.41,3.49,0.00309,79828.2,8
2020-05-09 00:00:00,2,298.4,301,842,0,10.900001,1.63,6.74,0.00277,79753.18,32
2020-05-09 06:00:00,2,287,289,61,0,22.300001,1.88,0.98999995,0.00275,79689.45,20
2020-05-09 12:00:00,2,284.30002,270,0,0,25.4,3.05,-0.38,0.00263,79819.33,1
2020-05-09 18:00:00,2,296.80002,275,511,0,11.8,4.99,4.0699997,0.00272,79836.21,2
2020-05-10 00:00:00,2,297.66,292,858,0,9.8,2.4299998,6.56,0.00237,79538.19,6
2020-05-10 06:00:00,2,287.5,279,65,0,18.6,3.48,-0.21,0.00239,79653.29,17
2020-05-10 12:00:00,2,283.80002,263,0,0,25,3.87,-0.74,0.0025199999,79430.31,1
2020-05-10 18:00:00,2,296.1,264,521,0,10.1,4.7599998,4.33,0.0022399998,79586.04,0
2020-05-11 00:00:00,2,296.99,279,873,0,8.2,3.24,6.6299996,0.0019299999,79004.33,1
2020-05-11 06:00:00,2,286.7,269,69,0,19,3.82,0.69,0.00232,79239.35,1
2020-05-11 12:00:00,2,283.4,261,0,0,26.800001,4.4,-1.42,0.00265,79096.04,0
2020-05-11 18:00:00,2,294.6,264,521,0,13,8.22,3.05,0.00265,79085.016,1
2020-05-12 00:00:00,2,296.44998,283,866,0,10.1,8.79,4.37,0.00228,79030.64,2
2020-05-12 06:00:00,2,285.6,268,69,0,19.2,4.8199997,0.03,0.0021799998,78992.52,3
2020-05-12 12:00:00,2,281.6,248,0,0,25,4.63,-1.88,0.0021799998,79265.48,4
2020-05-12 18:00:00,2,291.80002,253,524,0,13.1,9.17,3.47,0.00223,79186.695,15
2020-05-13 00:00:00,2,293.4,269,870,0,11.7,8.29,7.41,0.0022099998,78968.72,2
2020-05-13 06:00:00,2,283.4,265,69,0,33.3,2.8999999,3.1899998,0.00329,79092.27,9
2020-05-13 12:00:00,2,279.6,253,0,9e-6,54.4,4.0099998,0.97999996,0.00413,79142.83,3
2020-05-13 18:00:00,2,289.2,256,516,1.3e-5,19.4,2.55,5.0099998,0.0027899998,79233.336,10
2020-05-14 00:00:00,2,290.80002,311,733,0,16.5,3.53,6.44,0.0026399998,78888.945,75
2020-05-14 06:00:00,2,283.6,316,44,1.4e-5,42.9,-1.48,0.51,0.00426,79224.02,88
2020-04-28 06:00:00,3,285.4,9999e17,9999e17,9999e17,26.2,1.8299999,1.61,0.00294,79609.35,9999e17
2020-04-28 12:00:00,3,282.9,268,0,0,39.9,-3.8799999,1.75,0.0037699998,79744.75,24
2020-04-28 18:00:00,3,291.30002,274,473,0,29.800001,-6.7,1.48,0.00488,79970.94,19
2020-04-29 00:00:00,3,292.80002,293,819,0,23.1,-6.75,1.79,0.00416,79874.39,29
2020-04-29 06:00:00,3,283.5,277,55,0,41.2,-1.18,-2.29,0.00403,80097.96,3
2020-04-29 12:00:00,3,281.2,261,0,0,40.2,-1.79,-2.73,0.00338,80055.695,0
2020-04-29 18:00:00,3,293.2,269,485,0,18.300001,1.17,1.0699999,0.0033699998,80115.21,0
2020-04-30 00:00:00,3,295.81,297,832,0,15.7,1.5999999,3.1699998,0.00341,79842.88,0
2020-04-30 06:00:00,3,286.28,283,57,0,30.1,2.31,-1.51,0.0035599999,79879.555,25
2020-04-30 12:00:00,3,284.4,278,0,0,34.9,3.3799999,-2,0.00366,79688.78,47
2020-04-30 18:00:00,3,297.15,289,473,0,17.4,6.62,3.7099998,0.0041,79628.62,46
2020-05-01 00:00:00,3,297.09,328,698,0,12.7,5.37,6.72,0.0030099999,79349.555,86
2020-05-01 06:00:00,3,286.87,291,41,0,24.800001,2.86,2.74,0.00306,79483.23,45
2020-05-01 12:00:00,3,282,269,0,0,39.600002,1.27,0.02,0.0035199998,79501.38,0
2020-05-01 18:00:00,3,295.30002,279,487,0,17.2,4.39,2.9199998,0.0036199999,79567.766,1
2020-05-02 00:00:00,3,296.9,295,839,0,11.8,5.7,4.2599998,0.00277,79316.79,1
2020-05-02 06:00:00,3,287.4,281,59,0,23.9,3.6599998,1.9499999,0.0030699999,79388.08,1
2020-05-02 12:00:00,3,283.80002,270,0,0,34.7,4.24,-0.88,0.00351,79394.27,18
2020-05-02 18:00:00,3,294.6,275,483,0,15.5,6.81,4.68,0.00312,79481.95,50
2020-05-03 00:00:00,3,295.30002,295,828,0,11.900001,5.83,7.62,0.00253,79257.414,24
2020-05-03 06:00:00,3,284.7,270,58,0,24.2,1.4699999,2.85,0.0025799999,79483.664,3
2020-05-03 12:00:00,3,280.4,264,0,0,49.9,0.24,-0.39999998,0.00401,79523.42,7
2020-05-03 18:00:00,3,292.6,274,490,0,20.1,1.63,2.1499999,0.00357,79608.44,12
2020-05-04 00:00:00,3,294.9,291,838,0,11.5,3.32,5,0.00238,79356.87,14
2020-05-04 06:00:00,3,285.80002,269,61,0,19,4.8399997,0.34,0.00219,79359.21,1
2020-05-04 12:00:00,3,282.1,256,0,0,29.4,3.8799999,0.88,0.0026399998,79348.51,4
2020-05-04 18:00:00,3,292.80002,261,502,0,14.7,2.1699998,4.5099998,0.00266,79445.04,0
2020-05-05 00:00:00,3,293.4,283,844,0,14.5,-5.15,4.5899997,0.00274,79350.93,6
2020-05-05 06:00:00,3,282.5,268,51,0,26.7,-6.1,0.84,0.0024599999,79769.51,17
2020-05-05 12:00:00,3,277.80002,227,0,0,37.8,-3.4499998,0.22999999,0.0025199999,79822.21,0
2020-05-05 18:00:00,3,287.9,230,517,0,15.400001,-5.98,2.01,0.0020299999,79999.04,0
2020-05-06 00:00:00,3,289.9,249,871,0,11.1,-6.7,2.6699998,0.00166,79873.48,0
2020-05-06 06:00:00,3,279.9,239,65,0,22.800001,-2.44,-0.19,0.00174,80093.336,0
2020-05-06 12:00:00,3,277.4,228,0,0,26.5,-1.8,-2.1599998,0.0016999999,80208.43,5
2020-05-06 18:00:00,3,290.1,235,514,0,10.5,-1.7199999,-0.13,0.0015799999,80320.125,37
2020-05-07 00:00:00,3,293.5,261,869,0,8.7,-2.11,2.4099998,0.00163,80021.27,30
2020-05-07 06:00:00,3,282.7,251,65,0,21,-1.48,-1.78,0.00194,80097.82,26
2020-05-07 12:00:00,3,280.2,242,0,0,22.4,1.35,-2.4299998,0.0017599999,80044.805,44
2020-05-07 18:00:00,3,294,252,519,0,10,-0.26999998,1.77,0.00192,80095.555,4
2020-05-08 00:00:00,3,297,278,869,0,8,-2.53,3.4099998,0.0018699999,79811.08,10
2020-05-08 06:00:00,3,286.1,266,65,0,16.1,0.51,-3.36,0.0018699999,79925.71,35
2020-05-08 12:00:00,3,283.5,258,0,0,18.800001,2.7,-2.4299998,0.0018399999,79831.94,14
2020-05-08 18:00:00,3,297.30002,268,514,0,8.8,2,2.8999999,0.00208,79977.18,16
2020-05-09 00:00:00,3,298.9,293,859,0,8.3,-0.87,5.0299997,0.00216,79720.59,21
2020-05-09 06:00:00,3,287.5,285,63,0,19,2.23,-1.23,0.0024299999,79695.75,45
2020-05-09 12:00:00,3,285.2,274,0,0,27.7,3.76,-0.62,0.00306,79667.44,22
2020-05-09 18:00:00,3,297.30002,287,496,0,16.5,6.41,4.5499997,0.00391,79732.33,40
2020-05-10 00:00:00,3,298.1,313,824,0,12.6,5.44,6.49,0.00314,79460.46,50
2020-05-10 06:00:00,3,287.30002,283,66,0,21.9,3.4499998,-0.45,0.00278,79456.04,2
2020-05-10 12:00:00,3,283.6,263,0,0,26.5,3.6399999,-1.42,0.00265,79521.805,2
2020-05-10 18:00:00,3,295.6,269,511,0,12.2,5.48,1.8199999,0.0026099999,79647.62,19
2020-05-11 00:00:00,3,297,285,864,0,8.2,5.73,4,0.00192,79496.35,5
2020-05-11 06:00:00,3,286.1,266,69,0,15.3,2.56,-2.09,0.00179,79645.46,1
2020-05-11 12:00:00,3,282.30002,249,0,0,22.9,3.58,-2.56,0.00208,79725.35,1
2020-05-11 18:00:00,3,295.2,257,526,0,10.3,7.04,1.67,0.00214,79881.266,1
2020-05-12 00:00:00,3,296.4,271,878,0,6.8,7.5499997,3.9599998,0.0015199999,79617.625,2
2020-05-12 06:00:00,3,285.2,260,70,0,13.8,3.09,-0.98999995,0.00154,79767.58,2
2020-05-12 12:00:00,3,281.80002,249,0,0,21.1,4,-1.66,0.0018699999,79715.56,1
2020-05-12 18:00:00,3,293.7,257,523,0,12.5,6.27,4.5099998,0.00238,79767.055,1
2020-05-13 00:00:00,3,294.9,280,866,0,13,3.25,5.5099998,0.00268,79502.45,2
2020-05-13 06:00:00,3,285.7,276,69,0,24.9,2.81,-0.90999997,0.0028499998,79484.086,1
2020-05-13 12:00:00,3,282.6,265,0,0,31,3.34,-2.1599998,0.00289,79519.71,1
2020-05-13 18:00:00,3,294.5,272,516,0,15.5,3.87,2.69,0.00311,79500.32,6
2020-05-14 00:00:00,3,295.80002,289,859,0,10.1,2.79,3.31,0.00219,79310.305,24
2020-05-14 06:00:00,3,285.5,274,70,0,18.5,2.29,-0.32,0.00208,79385.27,26
2020-04-28 06:00:00,4,285.9,9999e17,9999e17,9999e17,26,1.0799999,2.25,0.00302,79568.35,9999e17
2020-04-28 12:00:00,4,282.80002,272,0,0,47.2,-4.22,1.4499999,0.0044299997,79770.83,15
2020-04-28 18:00:00,4,291.30002,272,475,0,29.300001,-6.46,1.17,0.00478,79995.164,12
2020-04-29 00:00:00,4,292.9,293,820,0,23.4,-6.69,1.35,0.0042399997,79922.016,29
2020-04-29 06:00:00,4,283.6,278,55,0,41,-0.83,-2.59,0.0040599997,80116.766,2
2020-04-29 12:00:00,4,281.4,264,0,0,39.600002,-1.52,-2.4199998,0.00338,80101.71,0
2020-04-29 18:00:00,4,293.30002,272,484,0,19.4,0.66999996,1.4599999,0.0035899999,80165.68,0
2020-04-30 00:00:00,4,295.97,298,831,0,15.900001,0.64,2.86,0.0034699999,79904.04,0
2020-04-30 06:00:00,4,286.38,285,57,0,30.7,1.56,-2.1499999,0.0036499999,79937.414,17
2020-04-30 12:00:00,4,284.6,279,0,0,36.3,3.4199998,-1.77,0.00385,79765.97,48
2020-04-30 18:00:00,4,297.30002,293,459,0,17.2,6.49,3.53,0.00409,79727.49,63
2020-05-01 00:00:00,4,297.6,325,740,0,12.7,6.17,6.45,0.00308,79376.914,80
2020-05-01 06:00:00,4,287,295,42,0,25.1,2.5,2.7,0.0031299999,79537.69,52
2020-05-01 12:00:00,4,284,268,0,0,33.3,3.84,-0.5,0.00341,79509.805,7
2020-05-01 18:00:00,4,296.1,275,490,0,13.400001,6.95,3.61,0.00297,79554.27,24
2020-05-02 00:00:00,4,297.31,291,843,0,11.1,6.22,6.0499997,0.00266,79315.625,1
2020-05-02 06:00:00,4,286.7,282,59,0,27.2,2.83,2.81,0.0033099998,79497.836,1
2020-05-02 12:00:00,4,283.1,263,0,0,32.100002,4.04,0.22999999,0.00308,79513.23,1
2020-05-02 18:00:00,4,293.9,272,483,0,16.1,3.84,4.48,0.00311,79635.45,26
2020-05-03 00:00:00,4,295.4,290,836,0,12.2,3.52,4.75,0.00259,79451.37,13
2020-05-03 06:00:00,4,286.4,283,52,0,21.7,4.42,1.02,0.0026099999,79500.02,54
2020-05-03 12:00:00,4,282.9,262,0,0,29.6,4.7,-0.89,0.00281,79478.18,2
2020-05-03 18:00:00,4,293.5,264,500,0,14.400001,7.37,5.65,0.00271,79577.125,0
2020-05-04 00:00:00,4,295.1,279,851,0,11.2,3.1299999,8.94,0.00235,79412.75,2
2020-05-04 06:00:00,4,282.4,266,62,0,28.300001,-0.52,0.45999998,0.0026,79608.62,3
2020-05-04 12:00:00,4,281.6,252,0,0,24.1,2.45,-2.34,0.0020899998,79475.516,39
2020-05-04 18:00:00,4,294.1,255,507,0,11.7,6.81,4.08,0.00229,79472.62,5
2020-05-05 00:00:00,4,295.30002,277,858,0,10,3.79,6.0499997,0.00211,79352.4,0
2020-05-05 06:00:00,4,285.5,270,62,0,21.1,3.49,0.48999998,0.00239,79370.99,0
2020-05-05 12:00:00,4,282.6,257,0,0,26,4.3199997,-0.02,0.00242,79345.69,0
2020-05-05 18:00:00,4,294.6,258,511,0,11.3,5.31,5.6,0.0023,79362.805,0
2020-05-06 00:00:00,4,296.30002,276,865,0,7.5,2.6299999,5.47,0.00168,79305.79,0
2020-05-06 06:00:00,4,285.4,262,65,0,13.5,3.25,0.68,0.00151,79393.375,0
2020-05-06 12:00:00,4,282.2,243,0,0,17.1,4.02,-2.28,0.0015499999,79323.99,1
2020-05-06 18:00:00,4,295.6,253,517,0,9.8,9.37,4.16,0.00211,79332.125,27
2020-05-07 00:00:00,4,297,277,867,0,8.3,6.5,8.849999,0.00196,79042.75,20
2020-05-07 06:00:00,4,286.30002,272,63,0,18.9,4.35,0.53999996,0.00226,79108.64,48
2020-05-07 12:00:00,4,282.80002,260,0,0,28.2,4.12,-1.01,0.0026699998,79023.055,50
2020-05-07 18:00:00,4,293.80002,271,498,0,19,8.2699995,2.57,0.00366,79062.086,33
2020-05-08 00:00:00,4,294.80002,321,673,0,12.5,8.349999,5.42,0.0025799999,78823.375,61
2020-05-08 06:00:00,4,282.30002,280,53,1e-6,41.8,-0.32,-0.02,0.00382,79155.59,26
2020-05-08 12:00:00,4,278.80002,250,0,0,54.5,1.11,-1.4399999,0.0038899998,79459.53,4
2020-05-08 18:00:00,4,290.5,261,504,4e-6,27.6,8.599999,1.38,0.00429,79510.25,4
2020-05-09 00:00:00,4,291.5,320,678,9.9e-5,27.7,7.69,0.099999994,0.00454,79527.766,57
2020-05-09 06:00:00,4,282.5,299,41,3.8e-5,59.9,3.1899998,-3.08,0.0054599997,79540.516,62
2020-05-09 12:00:00,4,279.7,265,0,1.2e-5,79.3,4.11,-2.26,0.00599,79838.836,22
2020-05-09 18:00:00,4,289,268,498,4.7e-5,39.9,8.23,0.049999997,0.00563,79927.125,11
2020-05-10 00:00:00,4,288.80002,308,712,1.29e-4,37.8,4.41,2.3,0.0052,79712.9,56
2020-05-10 06:00:00,4,281.2,272,58,1.03e-4,65.200005,1.15,-2.56,0.00544,79869.99,32
2020-05-10 12:00:00,4,278.30002,256,0,3.8e-5,80.1,1.66,-1.4,0.0055299997,79766.54,27
2020-05-10 18:00:00,4,288.7,262,507,0,30.1,-1.39,1.56,0.00415,80042.28,5
2020-05-11 00:00:00,4,291.2,296,804,0,22.6,-5.3599997,2.4199998,0.00366,79631.91,30
2020-05-11 06:00:00,4,282.5,270,65,0,47.4,-1.56,-3.04,0.00433,79973.984,4
2020-05-11 12:00:00,4,279.6,256,0,5e-6,52.600002,-1.5,-2.53,0.00398,79840.85,9
2020-05-11 18:00:00,4,291.5,263,513,0,23.800001,-4.3399997,-0.94,0.00392,79982.555,1
2020-05-12 00:00:00,4,293.6,287,852,0,17.5,-5.79,1.39,0.0033099998,79785.125,5
2020-05-12 06:00:00,4,283.9,272,67,0,37.7,-1.17,-3.4299998,0.0037699998,79995.586,3
2020-05-12 12:00:00,4,281,259,0,0,50.5,0.17999999,-3.25,0.00413,80152.26,2
2020-05-12 18:00:00,4,292.30002,268,514,0,22,0,-0.81,0.00382,80150.2,1
2020-05-13 00:00:00,4,294.9,295,854,0,15.8,-1.8399999,0.75,0.0032199998,80160.24,4
2020-05-13 06:00:00,4,285.6,293,61,0,37.5,2.18,-2.85,0.0041799997,80255.016,29
2020-05-13 12:00:00,4,281.9,267,0,0,66.3,2.46,-3.07,0.0058399998,80307.81,1
2020-05-13 18:00:00,4,293.80002,279,512,1e-6,25.800001,3.1599998,0.90999997,0.00493,80296.11,0
2020-05-14 00:00:00,4,296.30002,303,852,0,15.5,-1.56,2.23,0.00344,79882.13,2
2020-05-14 06:00:00,4,286.7,286,69,0,29.1,0.65,-3.04,0.0035299999,79996.21,5
2020-04-28 06:00:00,5,286.30002,9999e17,9999e17,9999e17,23.6,0.9,3.55,0.0028,79561.74,9999e17
2020-04-28 12:00:00,5,282.6,269,0,0,46.5,-4.21,1.63,0.00432,79734.26,13
2020-04-28 18:00:00,5,291.1,271,474,0,29,-6.68,1.62,0.0046699997,79980.19,18
2020-04-29 00:00:00,5,292.61,291,820,0,22.4,-6.7599998,0.93,0.00397,79919.37,31
2020-04-29 06:00:00,5,283.2,273,56,0,36.5,-0.59,-2.9299998,0.0034999999,80132.07,2
2020-04-29 12:00:00,5,281,257,0,0,33.7,-1.5799999,-2.6499999,0.0027899998,80079.914,0
2020-04-29 18:00:00,5,293.4,265,487,0,16.1,0.29,0.98999995,0.00299,80127.25,0
