forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,291.30002,9999e17,9999e17,9999e17,9.400001,-6.04,3.9399998,0.0015499999,79699.79,9999e17
2020-05-08 06:00:00,1,281,240,68,0,24.5,-3.8999999,-1.3199999,0.00205,79845.52,0
2020-05-08 12:00:00,1,277,226,0,0,36.7,-3.12,-1.9599999,0.00231,79866.52,0
2020-05-08 18:00:00,1,290.2,237,522,0,11.8,0.089999996,1.12,0.00179,79907.94,0
2020-05-09 00:00:00,1,293,260,874,0,7.8,-0.88,5.13,0.00142,79592.7,0
2020-05-09 06:00:00,1,280.5,248,68,0,21.4,-1.09,-0.65999997,0.00174,79675.1,0
2020-05-09 12:00:00,1,278.7,238,0,0,28.9,-3.46,-2.24,0.00205,79778.516,0
2020-05-09 18:00:00,1,290.6,246,519,0,13.5,-4.19,-0.089999996,0.00211,79860.96,0
2020-05-10 00:00:00,1,292.80002,268,867,0,10.7,-5.0499997,2.28,0.00192,79688.086,0
2020-05-10 06:00:00,1,282.4,256,68,0,18.9,0.11,-3.47,0.0017299999,79785.68,2
2020-05-10 12:00:00,1,281.7,254,0,0,22.2,3.6999998,-1.24,0.0019299999,79671.66,49
2020-05-10 18:00:00,1,294.9,282,466,0,11.3,5.8199997,3,0.00232,79678.26,64
2020-05-11 00:00:00,1,295.30002,305,781,0,14.1,2.49,6.25,0.00299,79369.23,78
2020-05-11 06:00:00,1,284.4,313,39,1.36e-4,60.100002,3.1399999,0.07,0.00629,79460.71,89
2020-05-11 12:00:00,1,282,278,0,1.48e-4,70.200005,4.63,-1.13,0.00628,79372.2,73
2020-05-11 18:00:00,1,293.6,284,490,4.8e-5,24.2,4.2,6.75,0.0046,79361.96,57
2020-05-12 00:00:00,1,295.1,295,849,0,13.400001,5.14,6.87,0.0028,79043.375,12
2020-05-12 06:00:00,1,285.6,285,66,0,26.6,3.3799999,3.6999998,0.00303,79184.164,33
2020-05-12 12:00:00,1,281.1,250,0,0,28,4.92,-0.41,0.00235,79189.875,1
2020-05-12 18:00:00,1,291.7,248,526,0,12.1,7.97,4.58,0.00205,79233.766,0
2020-05-13 00:00:00,1,293.30002,268,870,0,11.400001,8,5.68,0.00213,79036.4,1
2020-05-13 06:00:00,1,283.5,259,70,0,23.300001,4.6,1.7199999,0.00232,79168.734,1
2020-05-13 12:00:00,1,279.5,243,0,0,34.100002,4.64,-0.74,0.00257,79187.41,11
2020-05-13 18:00:00,1,289.7,253,501,0,16.800001,8.11,4.95,0.00251,79247.836,50
2020-05-14 00:00:00,1,292,270,859,0,13.6,7.4199996,6.02,0.00235,79051.79,20
2020-05-14 06:00:00,1,282.7,261,70,0,29.6,3.3799999,2.33,0.00278,79241.81,1
2020-05-14 12:00:00,1,279.4,250,0,0,37.100002,3.03,0.96999997,0.00277,79341.78,1
2020-05-14 18:00:00,1,289.4,256,520,0,21.4,2.1,2.86,0.00311,79441.94,3
2020-05-15 00:00:00,1,292.1,279,859,0,15.900001,2.03,3.6,0.0027599998,79304.164,19
2020-05-15 06:00:00,1,282.80002,267,70,0,28.2,2.27,-0.63,0.0026699998,79466.055,4
2020-05-15 12:00:00,1,280.7,256,0,0,27.1,2.01,-2.44,0.0022099998,79489.07,37
2020-05-15 18:00:00,1,292.80002,269,494,0,13.8,5.13,2.77,0.0024899999,79538.664,68
2020-05-16 00:00:00,1,294,281,862,0,13,4.38,4.41,0.00253,79299.45,22
2020-05-16 06:00:00,1,284.4,271,71,0,24.300001,2.6,-0.22999999,0.0025499999,79546.39,2
2020-05-16 12:00:00,1,281.4,258,0,0,30,2.48,-1.9699999,0.00257,79534.336,4
