forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,283.30002,9999e17,9999e17,9999e17,37.8,2.45,1.62,0.00369,79201.96,9999e17
2020-05-14 12:00:00,1,280.1,257,0,0,41.2,3.9499998,0.24,0.0032499998000000002,79243.01,24
2020-05-14 18:00:00,1,290.72998,260,518,0,20.6,4.5299997,3.05,0.00326,79350.27,1
2020-05-15 00:00:00,1,292.93,283,856,0,15.7,5.0099998,5.02,0.00287,79176.336,13
2020-05-15 06:00:00,1,284.1,271,67,0,27.300001,4.02,0.48,0.00281,79281.68,19
2020-05-15 12:00:00,1,280.7,258,0,0,34.4,3.53,-0.32,0.00283,79338.76,3
2020-05-15 18:00:00,1,292.2,268,505,0,16.9,4.45,3.75,0.00293,79392.08,39
2020-05-16 00:00:00,1,293.80002,305,759,0,15.3,2.08,4.73,0.00294,79234.164,73
2020-05-16 06:00:00,1,281.80002,280,66,0,46.100002,-1,-0.29,0.00403,79388.95,14
2020-05-16 12:00:00,1,281,265,0,0,46,-1.41,-2.31,0.00384,79413.695,0
2020-05-16 18:00:00,1,293.7,279,517,0,20.5,0.099999994,0.95,0.00391,79519.28,1
2020-05-17 00:00:00,1,295.5,320,792,0,16.4,1.36,3.4099998,0.00351,79355.36,54
2020-05-17 06:00:00,1,284.9,295,52,0,33,0.69,-1.99,0.00358,79486.66,33
2020-05-17 12:00:00,1,283.7,274,0,0,35.100002,3.04,-2.27,0.00351,79540.39,17
2020-05-17 18:00:00,1,297.5,283,520,0,13.8,7.5899997,2.1,0.00333,79660.664,13
2020-05-18 00:00:00,1,298.30002,302,862,0,11.6,7.0099998,3.75,0.00296,79498.875,28
2020-05-18 06:00:00,1,288.1,283,72,0,18,4.22,-0.94,0.00241,79608.055,17
2020-05-18 12:00:00,1,284.2,268,0,0,27.5,4.22,-1.93,0.0028499998,79663.805,1
2020-05-18 18:00:00,1,296.6,272,533,0,11.900001,10.16,2.05,0.00271,79703.74,27
2020-05-19 00:00:00,1,299.30002,291,879,0,7.3,8.66,3.57,0.00198,79427.516,31
2020-05-19 06:00:00,1,288,277,75,0,14.5,5.0499997,0.26,0.00192,79571.15,47
2020-05-19 12:00:00,1,285.1,269,0,0,20.7,3.9099998,-3.49,0.00228,79434.52,53
2020-05-19 18:00:00,1,298.4,289,519,0,13.900001,12.889999,0.68,0.00354,79323.46,42
2020-05-20 00:00:00,1,296.1,341,679,0,21.9,12.32,-2.32,0.0048599998,79058.01,75
2020-05-20 06:00:00,1,287.6,315,42,0,33.9,5.97,0.22,0.00441,79129.39,57
2020-05-20 12:00:00,1,283.6,292,0,0,51.9,5.1099997,0.74,0.0052,79142.2,87
2020-05-20 18:00:00,1,290.30002,266,524,0,18.7,13.38,4.06,0.00291,79160.95,31
2020-05-21 00:00:00,1,290.2,260,881,0,6.5,8.74,6.93,9.999999e-4,79047.74,4
2020-05-21 06:00:00,1,280.6,231,79,0,13.6,3.86,0.89,0.0011,79257.57,1
2020-05-21 12:00:00,1,278.2,235,0,0,30.9,4.14,0.14,0.0021199998,79315.766,1
2020-05-21 18:00:00,1,290.4,249,533,0,14.7,5.92,4.04,0.00226,79370.805,20
2020-05-22 00:00:00,1,292.5,270,865,0,8.7,4.83,4.96,0.0015499999,79172.37,54
2020-05-22 06:00:00,1,282.7,253,77,0,15.2,3.6599998,-0.74,0.00144,79260.805,11
2020-05-22 12:00:00,1,279.80002,245,0,0,18.4,2.74,-1.2099999,0.00143,79348.19,23
2020-05-22 18:00:00,1,292.30002,262,514,0,11.7,3.9599998,3.6399999,0.00204,79451.77,57
2020-05-23 00:00:00,1,294.1,275,879,0,11.1,2.8899999,5.31,0.00219,79342.4,5
2020-05-23 06:00:00,1,284.6,266,78,0,20.800001,3.6,-1.15,0.0022099998,79522.68,1
2020-05-23 12:00:00,1,281.4,254,0,0,24.7,3.3999999,-1.91,0.0021199998,79586.73,16
2020-05-23 18:00:00,1,294.4,264,535,0,13.1,5.18,3.11,0.0026,79717.664,22
2020-05-24 00:00:00,1,295.80002,285,879,0,11.2,4.85,4.68,0.00242,79589.9,4
2020-05-24 06:00:00,1,285.7,275,78,0,22,2.6699998,-1.4699999,0.0025,79786.46,2
2020-05-24 12:00:00,1,282.6,262,0,0,26.5,3.07,-1.9399999,0.00245,79829,6
2020-05-24 18:00:00,1,295.1,271,535,0,13.7,2.8999999,2.2,0.00284,79943.78,0
2020-05-25 00:00:00,1,297.5,295,875,0,10.400001,3.3999999,3.8,0.0024899999,79726.4,22
2020-05-25 06:00:00,1,286.6,281,78,0,20.7,2.1499999,-1.24,0.0024899999,79790.02,22
2020-05-25 12:00:00,1,283.7,264,0,0,23.800001,2.83,-2.44,0.00237,79740.9,5
2020-05-25 18:00:00,1,297.4,273,537,0,10,4.58,2.34,0.00239,79762.61,28
2020-05-26 00:00:00,1,298.80002,294,877,0,8,4.69,5.45,0.0021,79452.055,40
2020-05-26 06:00:00,1,287.5,283,77,0,16.2,2.58,-0.31,0.00208,79506.29,57
2020-05-26 12:00:00,1,284.1,268,0,0,19,3.05,-0.74,0.00195,79534.44,34
2020-05-26 18:00:00,1,297.2,273,539,0,10.8,3.98,4.67,0.0025499999,79637.414,1
2020-05-27 00:00:00,1,298.5,294,882,0,9.1,3.09,7.12,0.00232,79472.555,4
2020-05-27 06:00:00,1,287.6,284,79,0,20.5,3.3,1.0799999,0.00263,79665,10
2020-05-27 12:00:00,1,284.4,271,0,0,26.300001,3.77,-0.37,0.0027599998,79756.484,32
2020-05-27 18:00:00,1,296.30002,289,489,0,13.6,4.99,3.3799999,0.00302,79761.93,85
2020-05-28 00:00:00,1,296,309,847,0,20.300001,8.49,6.1099997,0.00446,79505.29,28
2020-05-28 06:00:00,1,287.80002,319,51,1e-6,41.8,4.0099998,-0.11,0.00545,79586.82,84
2020-05-28 12:00:00,1,283.6,329,0,1.43e-4,77.6,0.71999997,-2.87,0.00771,79409.78,90
2020-05-28 18:00:00,1,291.2,313,386,3.5e-5,39.7,4.94,0.71,0.0065099997,79193.23,81
2020-05-29 00:00:00,1,290.30002,341,511,3.1e-5,38.7,6.25,2.07,0.00593,78878.45,97
2020-05-29 06:00:00,1,283.2,309,33,8.1e-5,63.8,3.98,0.099999994,0.00621,78956.96,89
