forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,281.4,256,0,0,24.4,2.44,-0.42999998,0.0020899998,79567.15,42
2020-05-06 18:00:00,1,294.9,262,507,0,10.6,3.5,3.53,0.00216,79670.57,42
2020-05-07 00:00:00,1,296.1,284,845,0,7.8,0.78,4.81,0.00174,79505,57
2020-05-07 06:00:00,1,285.1,267,61,0,18.2,0.02,-2.87,0.00201,79565.375,44
2020-05-07 12:00:00,1,281.6,252,0,0,23.5,0.07,-2.28,0.0020299999,79759.445,23
2020-05-07 18:00:00,1,294.4,260,514,0,11.6,-0.53999996,0.55,0.0023,79898.96,8
2020-05-08 00:00:00,1,296.7,284,861,0,8.900001,-1.05,3.36,0.00204,79779.2,12
2020-05-08 06:00:00,1,285.9,270,65,0,21.7,-1.6899999,-2.96,0.0025,79936.05,16
2020-05-08 12:00:00,1,282,258,0,0,34,0.37,-2.8899999,0.003,80021.45,6
2020-05-08 18:00:00,1,294.7,272,505,0,22.800001,4.04,0.32,0.00457,80195.305,14
2020-05-09 00:00:00,1,295.9,329,768,9e-6,24.1,2.61,1.61,0.0052,79993.766,37
2020-05-09 06:00:00,1,286.4,318,40,6.3e-5,59.5,3.6,-1.8299999,0.00703,80237.27,59
2020-05-09 12:00:00,1,282.9,284,0,3.1e-5,81.5,3.31,-2.01,0.0076699997,80246.8,30
2020-05-09 18:00:00,1,293.5,290,495,0,35.8,3.53,0.42999998,0.0066799996,80343.45,16
2020-05-10 00:00:00,1,296,327,796,0,22.9,1.62,1.01,0.00501,79993.7,19
2020-05-10 06:00:00,1,287,307,59,5.3e-5,52,3.4499998,-1.3299999,0.0064399997,80153.61,43
2020-05-10 12:00:00,1,284.30002,306,0,2.7e-5,66,3.4199998,-2.1699998,0.00682,80100.76,81
2020-05-10 18:00:00,1,293.5,295,494,0,36.5,2.6399999,1.02,0.00684,80144.46,20
2020-05-11 00:00:00,1,295.7,338,730,7e-6,26.9,0.17,2.36,0.00578,79844.83,58
2020-05-11 06:00:00,1,286.80002,313,49,4e-6,52.7,0.39999998,-0.97999996,0.00641,79932.77,46
2020-05-11 12:00:00,1,285.2,296,0,3.6e-5,57.3,2.36,-1.8,0.0063099996,79856.17,59
2020-05-11 18:00:00,1,294.5,309,439,5.8999998e-5,32.9,1.37,1.37,0.0065599997,79946.016,74
2020-05-12 00:00:00,1,296.2,346,682,2e-6,25.6,-0.58,2.08,0.00569,79642.46,68
2020-05-12 06:00:00,1,287.80002,334,49,3e-6,46.9,-0.29,-0.82,0.00612,79709.305,73
2020-05-12 12:00:00,1,285.6,303,0,2e-5,54.4,0.62,-1.8399999,0.00617,79707.4,77
2020-05-12 18:00:00,1,295,311,441,2e-6,26.6,-0.69,2.28,0.0054699997,79790.016,80
2020-05-13 00:00:00,1,296.5,341,720,8e-6,21.1,-1.3399999,2.45,0.00478,79547.23,86
2020-05-13 06:00:00,1,287.80002,330,40,1.8e-5,48.2,0.26,-0.61,0.0063,79684.18,96
2020-05-13 12:00:00,1,285.4,316,0,9e-6,53.3,0.35,0.39999998,0.00597,79646.23,96
2020-05-13 18:00:00,1,293.5,312,414,3e-6,30.800001,-1.5899999,2.08,0.00579,79719.15,89
2020-05-14 00:00:00,1,294.4,346,614,8e-6,28.300001,-3.59,1.62,0.00561,79555.96,93
2020-05-14 06:00:00,1,286.2,319,37,1e-6,59.5,-1.4699999,-2.47,0.00701,79716.64,92
2020-05-14 12:00:00,1,283.2,284,0,2e-6,66,-1.3,-1.99,0.0063799997,79722.92,47
2020-05-14 18:00:00,1,293.5,288,508,0,29.2,-1.18,1.25,0.00548,79798.27,16
2020-05-15 00:00:00,1,295.1,332,721,0,20.9,-0.69,3.6399999,0.00435,79656.49,58
2020-05-15 06:00:00,1,286.9,319,43,0,39,-1.18,-2.75,0.0047999998,79817.805,59
2020-04-29 06:00:00,2,283.2,9999e17,9999e17,9999e17,50.100002,-1.11,-0.78,0.00481,80053.32,9999e17
2020-04-29 12:00:00,2,281.5,263,0,0,49.3,-2.07,-2.6799998,0.00422,80050.664,0
2020-04-29 18:00:00,2,294,270,486,0,18.300001,0.07,0.24,0.00354,80097.65,0
2020-04-30 00:00:00,2,296.3,299,833,0,15.900001,1.9599999,3.58,0.0035599999,79850.336,0
2020-04-30 06:00:00,2,285.96,285,57,0,31.800001,1.8399999,-1.4399999,0.00369,79894.98,12
2020-04-30 12:00:00,2,284.4,276,0,0,35.100002,3.28,-1.9699999,0.0036799998,79740.086,46
2020-04-30 18:00:00,2,297.43,291,472,0,17.5,5.97,3.33,0.0042,79670.65,48
2020-05-01 00:00:00,2,297.83,324,766,0,14.6,5.19,6.48,0.00361,79334.48,81
2020-05-01 06:00:00,2,287.53,310,41,0,24.9,2.81,2.48,0.00321,79432.96,68
2020-05-01 12:00:00,2,283.2,268,0,0,27.300001,2.57,0.41,0.0026399998,79462.96,5
2020-05-01 18:00:00,2,295.7283,272,491,0,13.8,5.74,2.98,0.00297,79495.914,0
2020-05-02 00:00:00,2,296.88998,291,842,0,10.400001,6.5699997,4.7599998,0.0024299999,79235.93,2
2020-05-02 06:00:00,2,287.1,279,59,0,27.4,3.25,2.99,0.00345,79379.19,14
2020-05-02 12:00:00,2,283,265,0,0,32.8,3.78,0.53999996,0.0031299999,79424.9,16
2020-05-02 18:00:00,2,293.47,274,460,0,13.6,4.5299997,5.1,0.0025499999,79578.08,63
2020-05-03 00:00:00,2,294.54,281,843,0,11.3,1.66,6.0499997,0.00227,79445.15,10
2020-05-03 06:00:00,2,283.30002,269,60,0,31.5,-0.34,1.29,0.00306,79598.87,1
2020-05-03 12:00:00,2,280.6,262,0,0,43.8,1.1999999,-0.89,0.00355,79619.52,0
2020-05-03 18:00:00,2,293.9,270,491,0,15.6,6.0699997,3.58,0.0030099999,79698.59,33
2020-05-04 00:00:00,2,295.35,286,843,0,11.7,5.27,6.3199997,0.00248,79420.62,26
2020-05-04 06:00:00,2,285.80002,271,61,0,24.9,3.76,3.08,0.00287,79472.08,1
2020-05-04 12:00:00,2,281.2,257,0,0,34.8,2.52,1.4699999,0.0029499999,79439.73,0
2020-05-04 18:00:00,2,291.1,258,502,0,17.1,-1.4699999,3.76,0.0027599998,79547.06,1
2020-05-05 00:00:00,2,291.30002,276,849,0,17.7,-4.06,4.2799997,0.0029199999,79504.016,2
2020-05-05 06:00:00,2,281.2,258,62,0,22.5,-5.39,2.53,0.00189,79756.58,0
2020-05-05 12:00:00,2,275.30002,218,0,0,37,-4,-0.63,0.0020599999,79877.15,0
2020-05-05 18:00:00,2,286.9,222,519,0,13,-5.69,-0.91999996,0.0015799999,80053.5,0
2020-05-06 00:00:00,2,289.80002,244,874,0,9.400001,-6.8599997,-1.24,0.0014,79969.586,0
2020-05-06 06:00:00,2,279.4,234,65,0,20.800001,-1.86,-1.9599999,0.00154,80121.21,6
2020-05-06 12:00:00,2,278.30002,233,0,0,18.7,2.35,-2.3899999,0.0012899999,80034.125,53
2020-05-06 18:00:00,2,292.7,247,506,0,10.7,5.5299997,1.16,0.0018999999,80001.65,45
2020-05-07 00:00:00,2,295.80002,278,859,0,10.3,4.42,4.08,0.0022399998,79623.61,28
2020-05-07 06:00:00,2,286.2,271,63,0,18.800001,3.55,-1.92,0.00223,79528.586,57
2020-05-07 12:00:00,2,282.5,255,0,0,25.5,4.58,-1.28,0.00235,79561.75,61
2020-05-07 18:00:00,2,295.7,267,473,0,8.7,2.6799998,5.66,0.0018699999,79640.016,66
2020-05-08 00:00:00,2,297,286,838,0,8.3,0.14,6.85,0.00195,79505.62,32
2020-05-08 06:00:00,2,285.4,271,65,0,20.9,-2.32,1.7199999,0.00233,79667.586,2
2020-05-08 12:00:00,2,280.6,256,0,0,42.9,-3.29,-1.3299999,0.00345,79852.87,2
2020-05-08 18:00:00,2,289.4,258,507,0,26.2,-5.5899997,0.14999999,0.00375,80126.87,2
2020-05-09 00:00:00,2,288.5,270,853,0,20.2,-9.46,0.24,0.00274,80148.414,2
2020-05-09 06:00:00,2,278.80002,239,65,0,38.9,-4.54,-1.26,0.00275,80432.06,2
2020-05-09 12:00:00,2,275.30002,222,0,0,56.8,-2.85,-2.25,0.00312,80553.555,1
2020-05-09 18:00:00,2,287,228,526,0,16.9,-2.06,-1.48,0.00207,80694.5,0
2020-05-10 00:00:00,2,291.80002,254,878,0,9.900001,-1.26,0.59,0.00165,80419.87,0
2020-05-10 06:00:00,2,280.30002,249,68,0,26.5,-0.29,0.69,0.00208,80596.484,0
2020-05-10 12:00:00,2,279.30002,240,0,0,29.300001,2.84,-2.37,0.00213,80645.45,1
2020-05-10 18:00:00,2,291.30002,251,520,0,16.7,1.25,0.88,0.00268,80622.945,1
2020-05-11 00:00:00,2,294.6,280,865,0,11.8,0.31,1.56,0.00237,80208.99,1
2020-05-11 06:00:00,2,283.1,270,68,0,29.4,0.91999996,-0.35999998,0.0027599998,80349.48,1
2020-05-11 12:00:00,2,281.7,255,0,0,26.300001,1.4,-2.5,0.00227,80115.73,14
2020-05-11 18:00:00,2,294.5,259,524,0,10.7,1.86,1.05,0.0021499998,80119.91,21
2020-05-12 00:00:00,2,296.7,282,865,0,7.6,1.52,3.3999999,0.00174,79823.336,39
2020-05-12 06:00:00,2,284.30002,272,66,0,25,0.12,-0.71,0.00253,79910.85,46
2020-05-12 12:00:00,2,282.30002,258,0,0,21.2,1.24,-1.88,0.00191,79812.04,47
2020-05-12 18:00:00,2,295.4,277,486,0,9.6,0.9,1.7199999,0.0020299999,79781.21,67
2020-05-13 00:00:00,2,297.1,295,846,0,9.1,-1.14,3.36,0.00214,79479.414,54
2020-05-13 06:00:00,2,285.80002,287,62,0,24.9,0.14999999,-0.39,0.00287,79534.516,69
2020-05-13 12:00:00,2,283.7,269,0,0,24,2.72,-1.88,0.0023999999,79542.77,19
2020-05-13 18:00:00,2,295.7,277,513,0,15.6,1.89,2.62,0.00338,79557.74,4
2020-05-14 00:00:00,2,297.4,331,757,0,13,-0.91999996,4.2599998,0.00312,79282.625,50
2020-05-14 06:00:00,2,285.7,300,55,7e-6,35.7,0.07,0.55,0.0040599997,79356.266,33
2020-05-14 12:00:00,2,283.7,277,0,7e-6,39.9,2.81,-1.6899999,0.00399,79428.766,49
2020-05-14 18:00:00,2,295.30002,290,495,2e-6,23.800001,3.24,3.22,0.005,79520.71,53
2020-05-15 00:00:00,2,296.80002,338,734,0,18.5,2.2,3.3999999,0.00428,79329.32,53
2020-05-15 06:00:00,2,286.5,316,52,2.3e-5,43.3,2.6699998,0.26999998,0.0052,79514.66,48
2020-04-29 06:00:00,3,283,9999e17,9999e17,9999e17,44.8,-1.23,-1.1,0.0042499998,80077.48,9999e17
2020-04-29 12:00:00,3,281.1,259,0,0,41.2,-2.1299999,-2.83,0.00345,80081.266,0
2020-04-29 18:00:00,3,293.80002,265,489,0,16.1,-0.14,0.17999999,0.00309,80093.24,0
2020-04-30 00:00:00,3,296.1,294,837,0,14.3,1.79,3.09,0.00317,79829.73,0
2020-04-30 06:00:00,3,285.58,281,57,0,29.5,2.02,-1.06,0.00333,79895.64,14
2020-04-30 12:00:00,3,284,273,0,0,31.9,3.1999998,-2.1399999,0.00326,79728.14,52
2020-04-30 18:00:00,3,297.27,290,461,0,16.300001,6.23,2.8799999,0.00388,79637.516,62
2020-05-01 00:00:00,3,297.54,326,744,0,14.5,5.2599998,6.5099998,0.0035199998,79316.14,81
2020-05-01 06:00:00,3,287.88,319,39,0,23.4,3.09,2.4199998,0.00309,79411.555,77
2020-05-01 12:00:00,3,283.6,268,0,0,27.4,3.26,0.06,0.00272,79408.125,9
2020-05-01 18:00:00,3,295.80002,271,491,0,13.1,6.21,3.36,0.0028499998,79452.99,1
2020-05-02 00:00:00,3,296.84,289,843,0,10.3,5.96,5.27,0.00239,79240.07,1
2020-05-02 06:00:00,3,287,281,59,0,26.6,3.4199998,2.46,0.0033099998,79414.305,18
2020-05-02 12:00:00,3,283.5,267,0,0,32.100002,4.19,-0.29,0.00317,79420.41,37
2020-05-02 18:00:00,3,294.1,277,461,0,14.5,5.46,5,0.0028499998,79566.89,76
2020-05-03 00:00:00,3,294.72,320,726,0,13.8,4.6,6.5499997,0.0028,79388.12,79
2020-05-03 06:00:00,3,285.2,295,39,0,24.6,2.58,2.37,0.0027299998,79555.836,44
2020-05-03 12:00:00,3,281.9,263,0,0,31.4,2.3899999,-0.72999996,0.00277,79594.586,0
2020-05-03 18:00:00,3,293.94998,267,497,0,13.2,6.33,2.45,0.00256,79641.414,0
2020-05-04 00:00:00,3,295.61,281,852,0,10.6,7.29,5.94,0.00228,79339.2,0
2020-05-04 06:00:00,3,286.2,269,62,0,22.1,4.11,4.2999997,0.00262,79402.21,0
2020-05-04 12:00:00,3,280.9,254,0,0,36.600002,-1.3299999,3.5,0.0030399999,79603.39,0
2020-05-04 18:00:00,3,288.7,253,502,0,15.8,-6.6299996,2.54,0.0021799998,79858.016,0
2020-05-05 00:00:00,3,289.2,245,872,0,8.6,-5.48,3.1999998,0.00121,79836.56,0
2020-05-05 06:00:00,3,278.5,225,65,0,16.9,-2.3799999,0.11,0.00117,79999.08,0
2020-05-05 12:00:00,3,276.6,217,0,0,19.300001,-2.44,-1.41,0.00117,79883.29,0
2020-05-05 18:00:00,3,290.7,239,511,0,9.6,2.22,1.5799999,0.00151,79864.766,0
2020-05-06 00:00:00,3,294.30002,273,858,0,10.5,4.16,5,0.0020899998,79477.98,0
2020-05-06 06:00:00,3,281.80002,259,64,0,24.2,0.56,-1.56,0.00214,79401.164,1
2020-05-06 12:00:00,3,279.6,245,0,0,24.300001,-2.45,2.35,0.0018600000000000001,79592.164,1
2020-05-06 18:00:00,3,290.4,244,516,0,13.900001,-4.48,1.78,0.00214,79777.77,1
2020-05-07 00:00:00,3,292,260,869,0,11.2,-4.75,2.55,0.00191,79706.875,0
2020-05-07 06:00:00,3,281.6,250,66,0,28.6,-1.22,-2.57,0.00248,79781.39,0
2020-05-07 12:00:00,3,278.6,241,0,0,34.3,0.39999998,-1.6899999,0.00241,79952.6,0
2020-05-07 18:00:00,3,291.5,250,515,0,14.1,-1.1999999,2.8799999,0.00233,80054.14,1
2020-05-08 00:00:00,3,293.9,272,864,0,11.2,-4.72,4.63,0.00214,79921.54,1
2020-05-08 06:00:00,3,283.6,258,66,0,25,-3.32,-2.04,0.0024599999,80265.15,1
2020-05-08 12:00:00,3,278.9,239,0,0,39,-2.6499999,-2.62,0.00278,80275.414,1
2020-05-08 18:00:00,3,291.5,237,526,0,11.900001,-1.79,-0.32999998,0.00195,80486.69,1
2020-05-09 00:00:00,3,294.6,265,876,0,8.400001,-2.9299998,1.4599999,0.00168,80215.77,2
2020-05-09 06:00:00,3,283.1,252,68,0,22.4,-1.01,-2.8999999,0.00213,80407.48,1
2020-05-09 12:00:00,3,279.7,232,0,0,26.2,2.6499999,-2.84,0.00198,80351.74,1
2020-05-09 18:00:00,3,292.7,255,517,0,18.5,0.77,0.51,0.00327,80444.58,2
2020-05-10 00:00:00,3,296.2,288,861,0,10.400001,-2.73,0.83,0.00231,80141.74,4
2020-05-10 06:00:00,3,285.6,271,67,0,21.1,-0.65999997,-3.1999998,0.00237,80268.76,1
2020-05-10 12:00:00,3,282.30002,252,0,0,27.7,3,-3.11,0.00248,80405.54,19
2020-05-10 18:00:00,3,294.4,274,508,0,27,5.77,0.63,0.00532,80404.9,37
2020-05-11 00:00:00,3,296.87,311,841,0,20.2,2.49,2.02,0.00465,80110.03,32
2020-05-11 06:00:00,3,287.4,296,65,0,38,3.54,-2.36,0.00482,80260.54,25
2020-05-11 12:00:00,3,283.80002,277,0,0,42.4,3.22,-2.57,0.00423,80197.64,37
2020-05-11 18:00:00,3,294.80002,284,504,0,24.7,2.74,1.03,0.00499,80202.91,33
2020-05-12 00:00:00,3,297.7,313,844,0,16.4,1.88,1.6999999,0.00399,79899.06,21
2020-05-12 06:00:00,3,287.5,297,66,1e-6,36.100002,1.77,-0.93,0.00458,79983.32,30
2020-05-12 12:00:00,3,285.30002,287,0,0,45.3,2.5,-2.52,0.00501,79860.63,46
2020-05-12 18:00:00,3,296,294,499,0,22.5,3.82,1.87,0.00493,80009.1,38
2020-05-13 00:00:00,3,298.03,314,842,0,14.6,4.0899997,2.77,0.00363,79606.414,16
2020-05-13 06:00:00,3,287.6,298,60,0,34.3,2.96,1.18,0.00441,79706.31,26
2020-05-13 12:00:00,3,284,284,0,0,52.100002,1.9,-0.13,0.00527,79656.21,14
2020-05-13 18:00:00,3,294.80002,296,502,9e-6,27.800001,1.73,3.32,0.00567,79660.52,4
2020-05-14 00:00:00,3,295.75,352,600,3.7e-5,22.7,1.55,3.81,0.00489,79417.36,79
2020-05-14 06:00:00,3,286.2,308,45,0,35.9,1.39,1.05,0.00416,79393.45,40
2020-05-14 12:00:00,3,283.6,273,0,0,32.5,3.05,-0.35,0.0032,79526.28,9
2020-05-14 18:00:00,3,295.2,273,520,0,13.5,5.0099998,3.21,0.00281,79466.77,1
2020-05-15 00:00:00,3,295.93,282,871,0,9.3,5.17,5.92,0.0020299999,79466.9,3
2020-05-15 06:00:00,3,285.7,271,72,0,23.9,2.8799999,0.42999998,0.00274,79599.016,1
2020-04-29 06:00:00,4,283,9999e17,9999e17,9999e17,46.3,-1.01,-0.59999996,0.0044199997,80101.51,9999e17
2020-04-29 12:00:00,4,281.4,262,0,0,44.3,-1.8299999,-2.75,0.00376,80120.49,0
2020-04-29 18:00:00,4,293.9,269,486,0,17.7,-0.19999999,0.66999996,0.00341,80147.52,0
2020-04-30 00:00:00,4,296.25,298,834,0,15,1.17,3.57,0.00333,79901.84,1
2020-04-30 06:00:00,4,285.6,282,57,0,30.7,1.56,-1.4499999,0.0034599998,79938.555,15
2020-04-30 12:00:00,4,284.30002,275,0,0,34.100002,3.23,-1.9,0.00355,79766.35,38
2020-04-30 18:00:00,4,297.38,292,459,0,16.5,6.0299997,3.27,0.0039399997,79700.555,59
2020-05-01 00:00:00,4,297.65,323,768,0,14.900001,5.65,6.66,0.00363,79339.87,71
2020-05-01 06:00:00,4,287.28,310,37,0,23.2,2.3999999,2.56,0.0029499999,79475.37,74
2020-05-01 12:00:00,4,283.38998,267,0,0,29.300001,2.8999999,0.049999997,0.00288,79465.18,2
2020-05-01 18:00:00,4,295.5,276,488,0,15.7,5.27,3.6599998,0.0033699998,79534.01,1
2020-05-02 00:00:00,4,296.94,294,839,0,11.400001,6.04,5.19,0.0026699998,79303.28,5
2020-05-02 06:00:00,4,287.2,282,59,0,24.6,3.6,3.01,0.00311,79466.484,4
2020-05-02 12:00:00,4,283.4,264,0,0,28.1,4.22,0.19999999,0.0027599998,79516.06,17
2020-05-02 18:00:00,4,294.4,270,487,0,13.5,5.46,4.5699997,0.0026999998,79637.9,42
2020-05-03 00:00:00,4,295.37,289,833,0,12.3,4.12,6.0099998,0.00262,79463.95,37
2020-05-03 06:00:00,4,285.6,276,56,0,23.2,3.77,2.34,0.0026399998,79622.164,12
2020-05-03 12:00:00,4,282.2,256,0,0,26.7,4.02,-0.42,0.00242,79625.15,4
2020-05-03 18:00:00,4,294.1,259,501,0,12.900001,6.5699997,3.81,0.0025199999,79674.664,10
2020-05-04 00:00:00,4,295.49,278,854,0,9.900001,4.16,6.68,0.00211,79451.586,6
2020-05-04 06:00:00,4,285.80002,272,61,0,23.5,4.06,2.07,0.00271,79435.99,29
2020-05-04 12:00:00,4,282.1,255,0,0,29.9,4.64,0.049999997,0.0026999998,79386.75,0
2020-05-04 18:00:00,4,293.7,261,503,0,13.6,3.6399999,5.91,0.0026099999,79428.93,0
2020-05-05 00:00:00,4,295,279,854,0,10.400001,-0.65,5.49,0.00217,79342.56,0
2020-05-05 06:00:00,4,283.30002,262,63,0,28.6,-5.06,-0.08,0.00278,79744.22,0
2020-05-05 12:00:00,4,279.5,244,0,0,35.100002,-2.9399998,-1.89,0.00262,79706.45,0
2020-05-05 18:00:00,4,292.4,254,508,0,13.6,1.04,0.37,0.00238,79617.586,0
2020-05-06 00:00:00,4,296.1,280,861,0,9.5,5.94,3.35,0.00213,79293.68,0
2020-05-06 06:00:00,4,286.9,268,64,0,16.9,4.7799997,-0.71999997,0.0021,79118.08,0
2020-05-06 12:00:00,4,282.9,256,0,0,23.1,5.15,-1.93,0.0022,79166.85,33
2020-05-06 18:00:00,4,294,292,413,0,12.7,11.219999,5.48,0.0024899999,79114.945,86
2020-05-07 00:00:00,4,294.9,300,776,0,8.1,5.6099997,11.25,0.0016699999,78975.04,76
2020-05-07 06:00:00,4,278.4,242,61,0,28.2,-5.25,1.28,0.0019699999,79528.5,11
2020-05-07 12:00:00,4,275.30002,220,0,0,43.8,-2.96,-0.5,0.0024299999,79644.95,2
2020-05-07 18:00:00,4,285.5,222,523,0,17.800001,-3.09,0.61,0.00199,79696.9,1
2020-05-08 00:00:00,4,288.80002,244,876,0,10.900001,-0.91999996,4.1,0.0015199999,79522.33,1
2020-05-08 06:00:00,4,279.7,238,67,0,28,-3.54,-0.19,0.00213,79796.45,2
2020-05-08 12:00:00,4,276.30002,233,0,1e-6,54.8,-3.3899999,-0.04,0.0033,79874.74,4
2020-05-08 18:00:00,4,286.80002,243,510,0,25.7,-4.71,0.65,0.0031299999,79943.52,2
2020-05-09 00:00:00,4,289.1,265,856,0,19.7,-5.7599998,2.27,0.0028,79774.62,3
2020-05-09 06:00:00,4,280.30002,253,65,0,37.4,-2.25,-2.6599998,0.0029499999,80055.37,3
2020-05-09 12:00:00,4,277.2,239,0,0,41.5,-0.88,-3.02,0.0026399998,80132.664,1
2020-05-09 18:00:00,4,289.2,240,523,0,14,-2.71,-0.11,0.0019999999,80150.61,0
2020-05-10 00:00:00,4,293.2,263,873,0,10.900001,-3.4199998,1.8,0.0019999999,80019.516,1
2020-05-10 06:00:00,4,282.80002,258,67,0,23,-0.22999999,-2.72,0.0021499998,80067.055,1
2020-05-10 12:00:00,4,280.4,251,0,0,24.6,0.62,-2.6499999,0.00196,80155.62,2
2020-05-10 18:00:00,4,293.4,265,513,0,14.7,-1.25,0.41,0.00274,80169.836,2
2020-05-11 00:00:00,4,296.1,291,856,0,11.7,-2.35,2.5,0.00256,79953.69,3
2020-05-11 06:00:00,4,285.80002,277,67,0,23.2,-1.1999999,-2.4299998,0.0026399998,80017.06,3
2020-05-11 12:00:00,4,282.30002,262,0,0,31.300001,0.47,-2.5,0.0028199998,79943.02,1
2020-05-11 18:00:00,4,295,272,515,0,13.900001,0.099999994,1.26,0.00288,80007.21,1
2020-05-12 00:00:00,4,296.6,308,825,0,12.1,-4.2999997,2.87,0.00278,79599.36,37
2020-05-12 06:00:00,4,286,280,66,0,29.800001,-1.9799999,-3.4099998,0.00344,79791.88,6
2020-05-12 12:00:00,4,282.1,265,0,2e-6,46.8,-0.45999998,-3.22,0.00419,79716.51,14
2020-05-12 18:00:00,4,294.1,273,514,0,17.4,-0.7,-0.41,0.0033999998,79769.37,7
2020-05-13 00:00:00,4,296.5,296,856,0,11.1,-4.27,1.65,0.00251,79430.65,10
2020-05-13 06:00:00,4,286,277,68,0,26.5,0.75,-3.6299999,0.00306,79698.875,5
2020-05-13 12:00:00,4,282.30002,268,0,1e-6,72.200005,3.24,-2.02,0.0064999997,79710.72,4
2020-05-13 18:00:00,4,293.2,284,508,2e-6,30.7,2.5,1.16,0.0056499997,79769.49,6
2020-05-14 00:00:00,4,296.1,327,770,0,17.7,-2.83,1.67,0.00393,79517.305,37
2020-05-14 06:00:00,4,286.5,293,56,0,31.1,1.4599999,-2.72,0.0037399998,79644.32,16
2020-05-14 12:00:00,4,282.80002,270,0,1e-6,57.9,3.3999999,-2.32,0.0053999997,79793.81,13
2020-05-14 18:00:00,4,294.30002,285,511,0,28.800001,2.4199998,1.0799999,0.0056999996,79836.68,4
2020-05-15 00:00:00,4,296.80002,330,766,0,16.800001,-0.39,2.33,0.00387,79656.555,33
2020-05-15 06:00:00,4,287.2,293,67,1e-5,35,3.37,-1.3,0.0043699997,79848.086,8
2020-04-29 06:00:00,5,283,9999e17,9999e17,9999e17,44.100002,-1.1,-1.3199999,0.00419,80116.23,9999e17
2020-04-29 12:00:00,5,281.1,258,0,0,42.3,-2,-2.72,0.0035199998,80125.14,0
2020-04-29 18:00:00,5,293.6,265,488,0,16.800001,-1.06,-0.14999999,0.00317,80109.56,0
2020-04-30 00:00:00,5,296.19998,295,837,0,13.900001,0.91999996,3.29,0.00308,79846.69,1
2020-04-30 06:00:00,5,285.24,280,57,0,29.6,1.4,-1.4,0.00327,79905.77,9
