forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,277.9,9999e17,9999e17,9999e17,27.6,-1.6999999,-0.83,0.0018600000000000001,79797.01,9999e17
2020-05-09 18:00:00,1,291.30002,252,515,0,13.900001,-4.67,0.22999999,0.00225,79882.58,1
2020-05-10 00:00:00,1,292.7,271,864,0,10.900001,-5.31,2.31,0.00196,79718.37,1
2020-05-10 06:00:00,1,282.2,256,67,0,19.1,-0.75,-3.4299998,0.00172,79796.99,1
2020-05-10 12:00:00,1,280.30002,247,0,0,23.2,2.83,-1.4399999,0.0018399999,79756.805,33
2020-05-10 18:00:00,1,294.4,261,514,0,11.8,2.85,3.55,0.00233,79779.24,37
2020-05-11 00:00:00,1,296.1,290,852,0,11.1,2.48,3.1599998,0.00247,79446.12,33
2020-05-11 06:00:00,1,285,304,61,1.3e-5,52.2,-0.76,0.07,0.00568,79534.375,83
2020-05-11 12:00:00,1,282.5,319,0,1.98e-4,72.9,3.97,-2.06,0.00673,79411.086,94
2020-05-11 18:00:00,1,292.80002,288,490,4.5e-5,30.300001,3.8899999,7.7799997,0.00548,79390.87,58
2020-05-12 00:00:00,1,295.5,302,831,1.8e-5,12.400001,4.21,8.36,0.0026699998,79055.805,33
2020-05-12 06:00:00,1,285.6,276,67,0,28.1,3.35,3.22,0.0031899998,79186.72,7
2020-05-12 12:00:00,1,281.1,249,0,0,26.300001,5.02,-0.01,0.00222,79169.49,1
2020-05-12 18:00:00,1,291.9,245,528,0,11.400001,7.66,4.69,0.00196,79219.664,0
2020-05-13 00:00:00,1,293.63998,270,871,0,11.2,7,6.31,0.00214,78980.375,0
2020-05-13 06:00:00,1,283.9,263,70,0,26.9,3.97,3.22,0.00275,79133.805,1
2020-05-13 12:00:00,1,279.80002,246,0,0,36.4,4.62,-0.22999999,0.00281,79132.35,0
2020-05-13 18:00:00,1,290.5,252,521,0,18.6,5.96,4.63,0.0029199999,79188.48,0
2020-05-14 00:00:00,1,292.57,273,865,0,13.900001,6.3799996,5.22,0.0024899999,78982.58,2
2020-05-14 06:00:00,1,284,263,70,0,25.800001,4.3399997,2.55,0.0026399998,79129.61,2
2020-05-14 12:00:00,1,279.80002,252,0,0,43.7,3.1699998,0.13,0.00336,79274.89,1
2020-05-14 18:00:00,1,290.30002,260,518,0,21.800001,3.11,2.9399998,0.0033699998,79338.555,17
2020-05-15 00:00:00,1,292.80002,285,851,0,15.7,4.36,4.77,0.0028499998,79124.21,46
2020-05-15 06:00:00,1,284.9,277,67,0,24.800001,4.15,0.76,0.00269,79252.586,27
2020-05-15 12:00:00,1,280,264,0,0,42.4,1.22,0.98999995,0.0033,79345.87,23
2020-05-15 18:00:00,1,291.1,274,497,0,22.300001,0.52,1.9799999,0.00361,79426.27,47
