forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,280,9999e17,9999e17,9999e17,69.1,-1.78,0.39,0.00539,79629.91,9999e17
2020-05-04 18:00:00,1,289.5,266,494,0,23.1,-5.71,3.55,0.00336,79844.766,1
2020-05-05 00:00:00,1,290.2,263,855,0,11.7,-5.97,3.04,0.00179,79845.375,0
2020-05-05 06:00:00,1,280.6,245,64,0,26.1,-2.45,-1.36,0.00211,79962.2,0
2020-05-05 12:00:00,1,278.1,238,0,0,34.600002,-2.69,-1.4,0.00233,79965.06,1
2020-05-05 18:00:00,1,290.30002,243,512,0,11.900001,-1.13,1.38,0.0018099999,80038.44,0
2020-05-06 00:00:00,1,293.1,264,864,0,8.6,-2.4099998,3.37,0.0015799999,79878.02,7
2020-05-06 06:00:00,1,282.7,252,64,0,20.300001,-1.31,-3.54,0.00189,80015.664,11
2020-05-06 12:00:00,1,280,245,0,0,21.1,0.83,-2.6699998,0.00163,79899.43,15
2020-05-06 18:00:00,1,295.5,259,510,0,9.400001,5.29,2.3,0.00199,79812.99,20
2020-05-07 00:00:00,1,297,286,851,0,8,1.4699999,6.0699997,0.0018699999,79541.58,41
2020-05-07 06:00:00,1,283.7,270,63,0,17.7,-0.24,1.3399999,0.0017799999,79572.56,8
2020-05-07 12:00:00,1,281.7,254,0,0,30.9,-3.9299998,0.48,0.0026999998,79671.84,0
2020-05-07 18:00:00,1,292.6,253,518,0,12.3,-3.74,3.29,0.00219,79786.37,0
2020-05-08 00:00:00,1,293.9,267,871,0,9.6,-3.85,4.5699997,0.0018600000000000001,79593.5,0
2020-05-08 06:00:00,1,283.4,261,66,0,18.1,-3.37,0.42,0.0017799999,79629.516,0
2020-05-08 12:00:00,1,278.9,242,0,0,29.7,-3.21,-1.39,0.00214,79676.58,0
2020-05-08 18:00:00,1,291.5,243,518,0,10.3,-3.8999999,0.45999998,0.0016999999,79819.836,4
2020-05-09 00:00:00,1,293.30002,273,851,0,10.2,-4.4,3.06,0.0018999999,79684.18,43
2020-05-09 06:00:00,1,283.4,262,63,0,18,0.099999994,-3.34,0.0017499999,79730.73,15
