forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,279.4,9999e17,9999e17,9999e17,76.200005,-0.93,-0.98999995,0.00566,79771.586,9999e17
2020-04-27 18:00:00,1,292.80002,274,474,0,21.7,2.27,1.61,0.00391,79732.96,0
2020-04-28 00:00:00,1,294.80002,312,759,0,15.1,1.02,5.0699997,0.00309,79548.484,31
2020-04-28 06:00:00,1,284.2,279,55,0,28.6,-0.32,1.74,0.00296,79623.2,36
2020-04-28 12:00:00,1,282.1,265,0,0,44.3,-3.72,1,0.00396,79769.805,15
2020-04-28 18:00:00,1,291.30002,270,473,0,26.4,-6.21,2.75,0.0042999997,79940.836,25
2020-04-29 00:00:00,1,292.6,289,823,0,23.2,-6.7,1.56,0.0041199997,79873.65,16
2020-04-29 06:00:00,1,283.4,275,56,0,43.3,-1.05,-2.56,0.00423,80120.58,0
2020-04-29 12:00:00,1,281.4,262,0,0,39.600002,-1.68,-2.6699998,0.00336,80082.36,0
2020-04-29 18:00:00,1,293.80002,269,486,0,18.1,2.29,1.8499999,0.0034299998,80139.44,0
2020-04-30 00:00:00,1,295.93,296,833,0,16.5,2.1699998,3.4099998,0.0036,79858.95,4
2020-04-30 06:00:00,1,286.82,285,57,0,31.300001,2.45,-2.1,0.0038299998,79908.14,12
2020-04-30 12:00:00,1,284.6,279,0,0,36.7,3.4199998,-1.62,0.00388,79758.89,22
2020-04-30 18:00:00,1,297.41998,290,470,0,16.9,6.5099998,3.8,0.00404,79734.18,53
2020-05-01 00:00:00,1,298.03,314,790,0,11.900001,5.13,6.8199997,0.00297,79418.766,63
2020-05-01 06:00:00,1,286.80002,290,51,0,23.9,2.06,2.51,0.00294,79535.85,46
2020-05-01 12:00:00,1,283.9,267,0,0,30.800001,3.34,0.04,0.00312,79541.266,0
2020-05-01 18:00:00,1,295.80002,274,491,0,14.400001,5.91,3.23,0.0031299999,79633.9,0
2020-05-02 00:00:00,1,297.09,293,841,0,10.5,5.69,4.5099998,0.00248,79405.164,1
2020-05-02 06:00:00,1,287.6,279,59,0,20.4,4.44,0.85999995,0.00265,79474.086,1
2020-05-02 12:00:00,1,283.6,269,0,0,29.4,4.42,-1.3,0.00294,79476.33,1
2020-05-02 18:00:00,1,294.7,273,487,0,15.7,7.3599997,4.25,0.00318,79541.4,25
2020-05-03 00:00:00,1,295.47998,294,822,0,11.900001,6.0699997,5.46,0.0025499999,79279.555,50
2020-05-03 06:00:00,1,286.80002,312,49,0,23.300001,3.34,3.25,0.00287,79393.26,67
