forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,282,9999e17,9999e17,9999e17,33.3,1.8399999,-0.03,0.00297,79610.02,9999e17
2020-05-02 18:00:00,1,294.56,271,491,0,14.6,6.6,5.0499997,0.00294,79578.13,1
2020-05-03 00:00:00,1,295.61,295,826,0,12.6,5.6099997,7.33,0.00271,79430.086,26
2020-05-03 06:00:00,1,285.94,275,57,0,21.300001,4.23,2.23,0.00248,79553.27,8
2020-05-03 12:00:00,1,282.2,254,0,0,27,4.5,-0.71,0.0024299999,79570.18,7
2020-05-03 18:00:00,1,293.30002,259,500,0,14.5,7.85,4.31,0.0026999998,79567.94,17
2020-05-04 00:00:00,1,295.1,280,849,0,11.6,7.14,6.3199997,0.0024299999,79276.49,1
2020-05-04 06:00:00,1,285.7,271,61,0,22.2,3.9399998,4.35,0.0025499999,79399.734,1
2020-05-04 12:00:00,1,279.1,251,0,0,38.9,0.51,0.75,0.00286,79517.68,0
2020-05-04 18:00:00,1,290.80002,263,495,0,19.7,-1.9599999,2.96,0.0031299999,79620.1,22
2020-05-05 00:00:00,1,292,277,847,0,14.7,-4.24,2.9399998,0.0025199999,79529.39,2
2020-05-05 06:00:00,1,282.80002,282,54,0,24,-3.8899999,-0.21,0.00226,79683.555,39
2020-05-05 12:00:00,1,278.6,249,0,0,39.5,-3.9099998,-1.35,0.0027899998,79773.39,8
2020-05-05 18:00:00,1,289.7,242,512,0,14.1,-4.37,-0.17999999,0.00208,79883.02,0
2020-05-06 00:00:00,1,292,258,868,0,8.900001,-4.5899997,2.25,0.0015199999,79727.96,11
2020-05-06 06:00:00,1,281.4,244,65,0,18.4,-1.66,-2.54,0.0015799999,79946.42,14
2020-05-06 12:00:00,1,279.1,240,0,0,19.7,-0.77,-2.45,0.00143,79916.74,3
2020-05-06 18:00:00,1,293.2,254,512,0,9.8,0.69,1.2099999,0.0018,79922.79,4
2020-05-07 00:00:00,1,295.80002,278,858,0,8.1,1.54,4.42,0.0017499999,79685.37,20
2020-05-07 06:00:00,1,284.6,266,62,0,17,1.3199999,-2.1299999,0.0018,79635.66,20
2020-05-07 12:00:00,1,280.80002,253,0,0,21.5,2.05,0.06,0.00177,79614.69,0
2020-05-07 18:00:00,1,294.4,256,517,0,9.2,-1.63,3.85,0.00183,79706.54,0
2020-05-08 00:00:00,1,295.1,272,869,0,8.900001,-3.3,4.44,0.0018600000000000001,79534.01,2
2020-05-08 06:00:00,1,284.5,264,65,0,23.4,-4.23,0.66999996,0.0024599999,79644.14,0
2020-05-08 12:00:00,1,280.4,256,0,0,35.100002,-1.63,-0.79999995,0.0028,79591.52,0
2020-05-08 18:00:00,1,292.9,265,508,0,16.4,-2.07,4.2,0.00297,79668.49,0
2020-05-09 00:00:00,1,293.7,283,854,0,14.6,-4.5499997,3.77,0.0027899998,79588.29,1
2020-05-09 06:00:00,1,283.2,265,65,0,21.4,-3.98,2.6,0.00207,79765.74,1
2020-05-09 12:00:00,1,278.1,233,0,0,41.600002,-2.73,-1.18,0.00283,79871.26,2
2020-05-09 18:00:00,1,290.9,246,518,0,12.900001,-1.79,2.07,0.00204,80013.35,13
2020-05-10 00:00:00,1,292.80002,269,866,0,10.2,-5.17,3.32,0.0018399999,79862.98,3
2020-05-10 06:00:00,1,282.80002,257,66,0,17.7,-0.59,-3.11,0.00166,80002.195,18
2020-05-10 12:00:00,1,279.6,248,0,0,25.7,-0.11,-1.99,0.00194,79956.234,1
2020-05-10 18:00:00,1,293.80002,258,519,0,11.3,-0.39999998,2,0.0021499998,80069.44,0
2020-05-11 00:00:00,1,296.5,285,863,0,9.900001,-2.82,3.6899998,0.00223,79812.73,3
2020-05-11 06:00:00,1,285.6,275,67,0,20.5,0.25,-2.87,0.00232,79825.57,7
2020-05-11 12:00:00,1,282.9,265,0,0,24.2,1.36,-2.22,0.0023,79777.72,19
2020-05-11 18:00:00,1,296.2,276,511,0,12.400001,-1.09,2.27,0.00274,79838.04,23
2020-05-12 00:00:00,1,298,309,827,0,9.8,-3.12,3.3899999,0.00242,79586.23,41
2020-05-12 06:00:00,1,286.4,282,66,0,22.1,-0.07,-2.56,0.00263,79678.03,8
2020-05-12 12:00:00,1,284,268,0,0,24.7,1.4699999,-2.4199998,0.00251,79638.79,0
2020-05-12 18:00:00,1,297.5,280,515,0,12,2.84,1.8199999,0.00289,79669.125,1
2020-05-13 00:00:00,1,298.9,325,799,0,12.400001,3.83,6.0499997,0.0032499998000000002,79347.24,36
2020-05-13 06:00:00,1,288.5,300,58,0,24.300001,3.4399998,-0.06,0.0033399998,79386.33,18
2020-05-13 12:00:00,1,285.4,282,0,0,54.5,4.7799997,-1.75,0.0060699997,79406.18,13
2020-05-13 18:00:00,1,296.2,296,502,1e-6,24.6,6.66,4.27,0.0054699997,79402.6,12
2020-05-14 00:00:00,1,295.7,337,729,7.9e-5,25.2,4.5099998,7.43,0.0054099998,79088.58,56
2020-05-14 06:00:00,1,285.6,323,34,1.81e-4,65.8,4.97,-0.29999998,0.00746,79178.15,78
2020-05-14 12:00:00,1,283.6,287,0,5.8999998e-5,75.5,5.58,-0.19999999,0.00752,79092.9,66
2020-05-14 18:00:00,1,293.1,281,510,8e-6,26.2,7.72,6.1299996,0.00481,79085.18,21
2020-05-15 00:00:00,1,294.4,315,782,1.1e-5,19.2,7.1,9.53,0.00384,78781.31,37
2020-05-15 06:00:00,1,285.6,315,41,7.4e-5,46.3,4.7,4.0099998,0.00524,78991.54,83
2020-05-15 12:00:00,1,282.6,288,0,0,52.100002,6.17,0.25,0.0048499997,78978.29,73
2020-05-15 18:00:00,1,289.6,296,416,1.7e-5,29.2,9.57,5.2799997,0.0042999997,79064.43,65
2020-05-16 00:00:00,1,288.6,313,714,1.53e-4,36.2,4.61,7.31,0.0049699997,78952.65,73
2020-05-16 06:00:00,1,281.6,300,59,1.31e-4,74.5,-0.19999999,1.26,0.00649,79228.664,61
2020-05-16 12:00:00,1,278.4,276,0,1.74e-4,90.200005,-0.53999996,0.48,0.00633,79284.27,62
2020-05-16 18:00:00,1,284.80002,289,427,1.6e-4,53.8,2.6499999,2.48,0.00579,79427.49,74
2020-05-17 00:00:00,1,287.6,307,745,5.1e-5,33.9,-0.41,0.81,0.00438,79307.53,58
2020-05-17 06:00:00,1,280.80002,296,54,8e-5,71.200005,-1.8,0.25,0.0058399998,79398.02,68
2020-05-17 12:00:00,1,277.80002,263,0,1.57e-4,85.200005,-0.78,-1.09,0.0057099997,79283.27,57
2020-05-17 18:00:00,1,285.30002,276,459,1.34e-4,52.2,-0.04,1.52,0.00582,79345.08,73
2020-05-18 00:00:00,1,286.7,301,745,9.6e-5,41.9,-0.55,0.21,0.00514,79241.54,78
2020-05-18 06:00:00,1,282,295,61,1.7e-4,72.700005,-0.16,-1.25,0.00648,79461.43,83
2020-05-18 12:00:00,1,278.9,272,0,7e-6,76.700005,-1.51,-1.09,0.00554,79456.29,32
2020-05-02 12:00:00,2,281.80002,9999e17,9999e17,9999e17,31,1.67,-0.08,0.00272,79642.664,9999e17
2020-05-02 18:00:00,2,294.62,272,491,0,14,7.1299996,4.89,0.00283,79574.836,2
2020-05-03 00:00:00,2,295.5,293,830,0,12.8,5.64,7.1499996,0.0027299998,79429.164,21
2020-05-03 06:00:00,2,286.03,280,54,0,22.9,4.08,2.26,0.00268,79559.65,24
2020-05-03 12:00:00,2,282.2,256,0,0,27.9,4.47,-0.75,0.00251,79596.99,3
2020-05-03 18:00:00,2,293.30002,260,498,0,14.900001,8.0199995,4.44,0.00277,79579.49,35
2020-05-04 00:00:00,2,295.00998,280,850,0,11.400001,6.5499997,6.2599998,0.00237,79311.516,2
2020-05-04 06:00:00,2,285.7,271,61,0,24.4,4.08,3.82,0.0027899998,79388.63,1
2020-05-04 12:00:00,2,280.5,251,0,0,30.800001,2.75,0.71999997,0.0025,79447.75,0
2020-05-04 18:00:00,2,291.30002,256,503,0,15.400001,-3.36,4.77,0.0025199999,79646.39,8
2020-05-05 00:00:00,2,290.6,264,851,0,8.8,-6.3999996,3.33,0.0013799999,79642.195,34
2020-05-05 06:00:00,2,281.2,237,64,0,17.5,-2.6799998,-2.29,0.00147,79751.77,15
2020-05-05 12:00:00,2,278.7,239,0,0,26,-3.1,-1.35,0.0018399999,79729.836,49
2020-05-05 18:00:00,2,290.30002,244,511,0,10.5,-2.61,0.03,0.0016,79873.76,17
2020-05-06 00:00:00,2,292.5,260,866,0,8.7,-3.51,3.1,0.00153,79693.46,12
2020-05-06 06:00:00,2,282,246,65,0,19,-1.81,-2.7,0.00168,79894.94,0
2020-05-06 12:00:00,2,279.4,242,0,0,20.9,-0.32,-2.7,0.0015499999,79833.86,0
2020-05-06 18:00:00,2,293.80002,254,512,0,9.2,3.27,1.49,0.0017599999,79796.125,2
2020-05-07 00:00:00,2,296,279,853,0,7.6,1.41,5.5,0.00166,79561.88,31
2020-05-07 06:00:00,2,284,269,57,0,17.5,1.77,-0.03,0.00179,79555.73,35
2020-05-07 12:00:00,2,281,252,0,0,24.1,-2.97,0.96999997,0.00202,79638.12,1
2020-05-07 18:00:00,2,293.7,254,517,0,9.1,-2.79,3.55,0.00174,79690.71,1
2020-05-08 00:00:00,2,294.80002,270,868,0,9.5,-2.3799999,4.0299997,0.0019299999,79611.766,33
2020-05-08 06:00:00,2,283.5,263,64,0,20.9,-2.79,-1.24,0.0020599999,79695.74,5
2020-05-08 12:00:00,2,280.5,253,0,0,25.800001,-2.2,-0.98999995,0.00207,79715.94,2
2020-05-08 18:00:00,2,292.9,261,510,0,14,-3.33,3.12,0.0025199999,79890.79,1
2020-05-09 00:00:00,2,293.2,273,863,0,11.3,-5.91,2.28,0.00208,79912.555,0
2020-05-09 06:00:00,2,282.5,258,67,0,23.4,-0.17999999,-2.56,0.00214,80011.7,0
2020-05-09 12:00:00,2,278.80002,246,0,0,29.300001,0.78999996,-0.37,0.00207,80064.6,19
2020-05-09 18:00:00,2,294.5,258,512,0,8.5,-1.8,2.37,0.00168,80157.44,47
2020-05-10 00:00:00,2,296.30002,282,858,0,8.400001,-1.81,2.29,0.0018699999,79864.77,46
2020-05-10 06:00:00,2,285.6,271,66,0,16.1,-0.049999997,-3.98,0.00182,79924.94,44
2020-05-10 12:00:00,2,283.1,265,0,0,18.4,1.87,-1.9799999,0.00177,79763.266,60
2020-05-10 18:00:00,2,296.4,281,493,0,9.5,1.78,2.55,0.00214,79920.46,51
2020-05-11 00:00:00,2,297.5,329,736,0,13.400001,1.87,5.87,0.00324,79585.29,80
