forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,283.6,9999e17,9999e17,9999e17,32.3,1.9499999,-1.39,0.0032,79818.48,9999e17
2020-04-30 18:00:00,1,297.75,288,474,0,15.7,6.02,4.5499997,0.00384,79680.586,42
2020-05-01 00:00:00,1,297.94,323,772,0,13.7,5.22,7.3199997,0.00341,79366.766,78
2020-05-01 06:00:00,1,287.44,304,42,0,23.6,2.8,2.4299998,0.00303,79467.45,69
2020-05-01 12:00:00,1,283.9,271,0,0,31.2,3.1499999,-0.04,0.00317,79459.125,2
2020-05-01 18:00:00,1,296.2,278,488,0,15.2,6.52,3.6899998,0.00339,79514.12,1
2020-05-02 00:00:00,1,297.22,295,838,0,10.7,6.22,5.72,0.0025499999,79287.02,2
2020-05-02 06:00:00,1,287.80002,285,59,0,24.4,3.74,3.61,0.0032,79425.555,20
2020-05-02 12:00:00,1,282.80002,265,0,0,29.5,2.86,1.28,0.00278,79502.68,11
2020-05-02 18:00:00,1,293.83,267,494,0,15,4,4.5299997,0.00289,79653.7,0
2020-05-03 00:00:00,1,295.47998,285,843,0,11,3.3899999,5.5699997,0.00235,79461.56,2
2020-05-03 06:00:00,1,286.30002,273,60,0,23.5,4.47,2.1,0.0027899998,79559.586,1
2020-05-03 12:00:00,1,282.69,260,0,0,32.100002,4.67,-0.61,0.003,79606.25,1
2020-05-03 18:00:00,1,293.97998,263,500,0,14.5,7.43,3.76,0.00281,79646.82,0
2020-05-04 00:00:00,1,295.68,282,851,0,10.7,5.95,5.7599998,0.00233,79387.08,0
2020-05-04 06:00:00,1,286.1,273,61,0,22.300001,3.9199998,2.62,0.00263,79408.35,0
2020-05-04 12:00:00,1,282.5,258,0,0,30.800001,4.93,-0.01,0.00284,79359.24,0
2020-05-04 18:00:00,1,293.5,264,500,0,15.400001,4.2599998,6.92,0.00291,79423.49,0
2020-05-05 00:00:00,1,294,283,848,0,14.1,-1.6999999,5.25,0.00275,79322.125,1
2020-05-05 06:00:00,1,283.2,270,59,0,27.2,-6.1299996,1.02,0.00263,79704.055,11
2020-05-05 12:00:00,1,278.5,245,0,0,43,-4.39,-1.22,0.003,79755.83,3
2020-05-05 18:00:00,1,288.7,242,509,0,14.900001,-4.11,-0.76,0.0020599999,79880.65,0
2020-05-06 00:00:00,1,291.4,258,865,0,8.8,-2.9199998,2.04,0.00144,79736.734,1
2020-05-06 06:00:00,1,281.6,245,65,0,18.2,-1.3,-2.85,0.0015799999,79842.164,1
2020-05-06 12:00:00,1,278.9,241,0,0,23.6,0.07,-2.4099998,0.0016999999,79827.45,24
2020-05-06 18:00:00,1,291.5,255,505,0,12.8,-1.23,1.1999999,0.0021199998,79953.08,25
2020-05-07 00:00:00,1,293.2,273,859,0,10,-5.87,0.52,0.00183,79773.73,1
