forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,284.2,9999e17,9999e17,9999e17,53.2,2.56,0.29,0.0055199997,79281.15,9999e17
2020-05-12 12:00:00,1,281.7,264,0,0,38.600002,5.16,-0.13,0.00339,79187.44,1
2020-05-12 18:00:00,1,292.79,259,521,0,14.400001,9.4,4.71,0.0026099999,79243.164,0
2020-05-13 00:00:00,1,294.31,278,860,0,10.5,7.6499996,8.08,0.0021,79010.36,23
2020-05-13 06:00:00,1,284.3,264,68,0,22.2,4.2999997,3.1699998,0.00232,79193.1,7
2020-05-13 12:00:00,1,280.30002,246,0,0,31.4,4.9,-0.35999998,0.0025,79144.56,0
2020-05-13 18:00:00,1,291.2,253,522,0,15.900001,7.27,5.66,0.0026,79194.4,0
2020-05-14 00:00:00,1,293.03,279,849,0,14,5.74,7.6099997,0.0025799999,79046.52,32
2020-05-14 06:00:00,1,283.9,268,70,0,30.4,4.63,2.24,0.0030999999,79256.63,6
2020-05-14 12:00:00,1,280.1,257,0,0,44.5,3.83,0.14999999,0.0034999999,79327.23,19
2020-05-14 18:00:00,1,291.1,263,517,0,20.800001,4.5299997,3.21,0.00339,79437.96,8
2020-05-15 00:00:00,1,293.25998,284,855,0,15.3,4.23,4.71,0.0028499998,79233.9,27
2020-05-15 06:00:00,1,284.30002,274,67,0,25.6,3.9599998,-0.19999999,0.00268,79344.43,35
2020-05-15 12:00:00,1,280.80002,262,0,0,36.9,2.6399999,0.64,0.00303,79352.68,7
2020-05-15 18:00:00,1,292.4,269,518,0,19.2,2.46,3.22,0.00339,79392.586,4
2020-05-16 00:00:00,1,294.30002,297,833,0,15.400001,0.77,4.24,0.00308,79174.805,45
2020-05-16 06:00:00,1,282.4,277,71,0,44.5,-0.24,-0.63,0.00404,79311.5,4
2020-05-16 12:00:00,1,281.4,266,0,0,40.8,-1.35,-2.21,0.0034999999,79345.805,2
2020-05-16 18:00:00,1,293.6,277,519,0,18.5,0.71,1.92,0.0035299999,79437.625,0
2020-05-17 00:00:00,1,295.9,305,842,0,14.6,1.2099999,3.77,0.0032,79277.016,42
2020-05-17 06:00:00,1,285.7,290,64,0,26.9,2.31,-1.53,0.0030999999,79363.43,39
2020-05-17 12:00:00,1,283.9,270,0,0,27.800001,3.61,-1.43,0.00283,79413.62,7
2020-05-17 18:00:00,1,296.80002,280,520,0,13.8,8.72,2.1299999,0.0032,79564.75,15
2020-05-18 00:00:00,1,297.80002,300,863,0,11.8,7,4.0099998,0.0029199999,79428.516,24
2020-05-18 06:00:00,1,287.80002,283,73,0,20.300001,4.14,-0.65999997,0.00266,79535.47,18
2020-05-18 12:00:00,1,284.2,270,0,0,28.1,4.3199997,-1.4599999,0.00291,79555.29,22
2020-05-18 18:00:00,1,296.30002,273,526,0,12.2,9.849999,2.36,0.0027299998,79588.64,46
2020-05-19 00:00:00,1,298.6,291,875,0,8.5,8.82,3.1799998,0.00219,79323.766,32
2020-05-19 06:00:00,1,287.9,276,74,0,15.900001,5.6099997,0.59,0.0021,79408.63,37
2020-05-19 12:00:00,1,284.6,267,0,0,24.5,4.5499997,-3.52,0.00262,79264.54,25
2020-05-19 18:00:00,1,296.9,283,523,0,15.6,16.3,2.1399999,0.00366,79127.18,4
2020-05-20 00:00:00,1,296.80002,291,875,0,7,15.16,8.48,0.00165,78874.01,4
2020-05-20 06:00:00,1,281.2,259,76,0,20.7,1.87,1.87,0.0017499999,79357.83,2
2020-05-20 12:00:00,1,279.6,237,0,0,28.1,3.37,-0.04,0.00213,79395.234,3
2020-05-20 18:00:00,1,291.2,242,542,0,12.2,7.5899997,3.1299999,0.0019999999,79472.805,1
2020-05-21 00:00:00,1,293.80002,265,886,0,8.5,6.0699997,5.91,0.00163,79285.4,1
2020-05-21 06:00:00,1,283.5,255,78,0,16.1,3.05,-0.55,0.0015799999,79406.52,1
2020-05-21 12:00:00,1,280.5,244,0,0,19.5,4.0299997,-1.3,0.0015799999,79424.06,4
2020-05-21 18:00:00,1,293,249,541,0,10.1,7.08,3.1599998,0.00185,79576.24,0
2020-05-22 00:00:00,1,294.80002,270,886,0,8.900001,5.4,5.12,0.0018099999,79473.06,1
2020-05-22 06:00:00,1,284.7,263,78,0,16.300001,2.8799999,-1.55,0.00174,79619.78,1
2020-05-22 12:00:00,1,281.30002,249,0,0,17.800001,3.4099998,-2.44,0.0015199999,79679.33,0
2020-05-22 18:00:00,1,294.5,255,542,0,10.3,6.5099998,2.1399999,0.0020599999,79787.56,2
2020-05-23 00:00:00,1,296.1,287,858,0,10.2,6.41,3.8899999,0.00226,79552.69,43
2020-05-23 06:00:00,1,285.9,275,76,0,19.6,3.28,-1.25,0.00225,79613.93,16
2020-05-23 12:00:00,1,282.7,259,0,0,24.1,3.9099998,-2.05,0.00226,79633.74,1
2020-05-23 18:00:00,1,294.7,270,533,0,16,8.58,2.04,0.00323,79621.67,1
2020-05-24 00:00:00,1,296.5,300,841,0,10.8,9.05,4.18,0.00245,79260.38,49
2020-05-24 06:00:00,1,286.4,294,62,0,15.7,4.29,-0.049999997,0.00188,79399.49,79
2020-05-24 12:00:00,1,282.2,265,0,0,22.2,4.3399997,-1.48,0.00201,79356.555,54
2020-05-24 18:00:00,1,292.80002,251,546,0,10.3,8.86,1.9699999,0.00185,79368.77,3
2020-05-25 00:00:00,1,294.7,277,858,0,7.6,9.26,3.99,0.00156,79005.086,49
2020-05-25 06:00:00,1,285.5,289,64,0,14.5,3.78,-0.78999996,0.00165,79116.75,85
2020-05-25 12:00:00,1,283.5,298,0,0,20.7,5.16,0.9,0.00205,79042.375,95
2020-05-25 18:00:00,1,289.5,253,539,0,15.900001,8.05,2.69,0.00233,79182.56,9
2020-05-26 00:00:00,1,290.9,263,882,0,11.8,7.27,2.9299998,0.0018999999,78985.68,12
2020-05-26 06:00:00,1,281.1,263,78,6e-6,37.2,1.4499999,0.69,0.0031299999,79180.484,54
2020-05-26 12:00:00,1,279.4,274,0,1.2e-5,45.5,0.41,-1.39,0.00341,79170.37,84
2020-05-26 18:00:00,1,289.4,258,531,0,17.5,-0.87,2.34,0.00256,79166.85,25
2020-05-27 00:00:00,1,288,328,553,2.9e-5,27.300001,-1.6899999,0.65999997,0.00361,79184.23,92
2020-05-27 06:00:00,1,282.7,320,31,7.2e-5,57.100002,1.8,-0.89,0.00529,79355.64,98
2020-05-27 12:00:00,1,280.2,315,0,1.11e-4,67.8,2.82,-1.1899999,0.00532,79417.664,98
2020-05-27 18:00:00,1,286.4,298,332,2.4e-5,40.5,1.5999999,2.49,0.00482,79533.15,97
