forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,279.2,9999e17,9999e17,9999e17,38.5,1.42,-1.27,0.00283,79784.24,9999e17
2020-04-26 18:00:00,1,293.2,271,446,0,17.800001,5.5499997,4.5699997,0.00329,79709.52,83
2020-04-27 00:00:00,1,293.9,319,697,0,17.5,-0.25,6.0899997,0.0033699998,79488.79,100
2020-04-27 06:00:00,1,283.9,307,26,2e-6,48.4,-0.85999995,-3.08,0.0049,79645.46,96
2020-04-27 12:00:00,1,281.5,269,0,0,50.7,1.18,-2.07,0.0043699997,79594.61,15
2020-04-27 18:00:00,1,293.30002,276,475,0,19.7,2.76,2.1599998,0.00367,79669.14,0
2020-04-28 00:00:00,1,294.99,294,825,0,15.6,0.53,5.0899997,0.00324,79499.06,3
2020-04-28 06:00:00,1,284.7,285,55,0,31.4,-0.91999996,1.28,0.00335,79627.77,32
2020-04-28 12:00:00,1,282.4,269,0,0,45.5,-3.8,0.63,0.00416,79793.42,19
2020-04-28 18:00:00,1,291.4,271,475,0,27.6,-5.9,1.14,0.00452,79972.266,25
2020-04-29 00:00:00,1,293.2,289,827,0,20.1,-5.96,1.09,0.0037,79850.99,9
2020-04-29 06:00:00,1,284,275,56,0,37.5,-0.95,-2.6299999,0.0037999998,80093.93,0
2020-04-29 12:00:00,1,281.9,265,0,0,35.4,-1.5799999,-2.1,0.00311,80006.31,0
2020-04-29 18:00:00,1,294.18,273,484,0,18.2,1.66,1.91,0.0035599999,80094.31,0
2020-04-30 00:00:00,1,296.59,302,827,0,17.7,2.23,3.79,0.00403,79807.71,20
2020-04-30 06:00:00,1,287.79,292,56,0,31.300001,3.1999998,-2.58,0.00408,79803.44,27
2020-04-30 12:00:00,1,285.1,278,0,0,34.7,4.2,-1.1,0.0037999998,79693.2,17
2020-04-30 18:00:00,1,297.13,284,484,0,15.2,6.47,4.62,0.0035899999,79719.1,29
2020-05-01 00:00:00,1,297.68,307,797,0,11.1,4.62,5.92,0.00271,79478.555,67
2020-05-01 06:00:00,1,288,287,49,0,19.9,4.0499997,1.49,0.0026399998,79542.02,62
2020-05-01 12:00:00,1,284.6,267,0,0,29.1,4.22,-0.35,0.0030999999,79482.94,25
2020-05-01 18:00:00,1,295.6,282,443,0,10.900001,7.56,3.8899999,0.00233,79581.74,69
2020-05-02 00:00:00,1,296.19998,317,690,0,10.1,6.6099997,4.65,0.00227,79365.016,86
2020-05-02 06:00:00,1,287.4,296,36,0,18.1,4.91,0.69,0.00231,79408.8,77
2020-05-02 12:00:00,1,283.2,271,0,0,30,4.33,-1.56,0.0029,79420.04,46
2020-05-02 18:00:00,1,293.9,270,492,0,15.8,8.49,3.02,0.0030699999,79466.02,2
2020-05-03 00:00:00,1,294.5,291,824,0,14.6,6.92,6.1299996,0.0029499999,79206.07,14
2020-05-03 06:00:00,1,284.9,304,45,6e-6,31.2,1.93,3.85,0.0033999998,79403.5,54
2020-05-03 12:00:00,1,279.80002,257,0,0,66.200005,-2.05,1.76,0.00508,79610.52,1
2020-05-03 18:00:00,1,289.1,247,505,0,15.2,-2.78,2.35,0.0021499998,79742.52,1
2020-05-04 00:00:00,1,291.7,258,863,0,9.400001,-2.86,2.28,0.0015799999,79608.49,0
2020-05-04 06:00:00,1,283.1,251,63,0,19.800001,1.1899999,-3.6599998,0.00191,79623.81,2
2020-05-04 12:00:00,1,281.2,251,0,0,23,3.05,-2.45,0.00194,79463.86,10
2020-05-04 18:00:00,1,293.2,261,498,0,14.900001,8.63,2.57,0.0027599998,79495.96,18
2020-05-05 00:00:00,1,294.6,281,842,0,10.8,5.68,8.07,0.00219,79212.336,36
2020-05-05 06:00:00,1,284.4,262,62,0,21.5,3.3,2.1,0.00225,79358.836,2
2020-05-05 12:00:00,1,280.2,244,0,0,29.2,2.76,-0.07,0.00231,79445.71,0
2020-05-05 18:00:00,1,291.30002,246,513,0,14.2,2.6799998,2.1499999,0.00232,79603.664,0
2020-05-06 00:00:00,1,294,267,865,0,8.8,3.1499999,5.2,0.00171,79408.37,1
2020-05-06 06:00:00,1,284.4,256,65,0,16.9,3.4199998,-2.47,0.00177,79410.04,0
2020-05-06 12:00:00,1,281.4,248,0,0,25.2,4.7599998,-1.8,0.00216,79318.125,3
2020-05-06 18:00:00,1,292.7,258,508,0,16.300001,9.84,3.1899998,0.00293,79266.766,11
2020-05-07 00:00:00,1,294.6,278,856,0,11,9.15,10.66,0.00223,78957.46,2
2020-05-07 06:00:00,1,282.80002,254,65,0,18.300001,3.3799999,1.3299999,0.0017299999,79279.77,1
2020-05-07 12:00:00,1,279.4,237,0,0,26,2.86,-0.01,0.00194,79256.39,7
2020-05-07 18:00:00,1,290.2,244,513,0,13.400001,7.77,4.3399997,0.00205,79208.63,11
2020-05-08 00:00:00,1,291.1,274,822,0,10.900001,6.91,10.21,0.0017799999,78909.71,42
2020-05-08 06:00:00,1,279.5,257,53,0,49.9,-0.06,2.5,0.00376,79420.68,25
2020-05-08 12:00:00,1,275.80002,240,0,0,66.700005,-0.91999996,0.93,0.0038599998,79531.37,4
2020-05-08 18:00:00,1,284.5,241,509,2e-6,27.1,-1.87,2.84,0.0028499998,79686.87,5
2020-05-09 00:00:00,1,285.7,271,817,1.8e-5,28,-5.33,1.0799999,0.0031599998,79591.664,38
2020-05-09 06:00:00,1,277,245,63,1e-6,64,-5.0699997,-1,0.00399,79802.805,8
2020-05-09 12:00:00,1,274.7,243,0,2e-6,81.1,-5.2799997,-0.74,0.00433,79791.46,20
2020-05-09 18:00:00,1,283.4,282,404,4e-6,41.600002,-5.23,0.22999999,0.0040599997,79948.836,63
2020-05-10 00:00:00,1,286.1,278,804,4.4e-5,34.3,-6.8999996,-1.9499999,0.00397,79822.21,41
2020-05-10 06:00:00,1,277.7,259,55,2e-6,64.3,-2.4299998,-1.39,0.00422,80202.88,24
2020-05-10 12:00:00,1,275.2,251,0,0,78.3,-1,-1.1999999,0.00429,80336.05,14
2020-05-10 18:00:00,1,285.5,254,502,0,37.7,-1.43,0.52,0.00421,80415.09,8
2020-05-11 00:00:00,1,289.4,285,810,1e-6,21.4,-3.76,0.26999998,0.00308,80167.2,23
2020-05-11 06:00:00,1,280.7,264,63,0,37.5,-0.089999996,-1.66,0.00302,80387.21,11
2020-05-11 12:00:00,1,277.5,248,0,0,69.6,2.6599998,-1.35,0.0044899997,80395.52,3
2020-05-11 18:00:00,1,288.5,255,514,0,25.9,-1.54,0.38,0.00354,80291.805,1
2020-05-12 00:00:00,1,292.1,281,853,0,16.300001,-2.47,1.49,0.0028,79908.51,8
2020-05-12 06:00:00,1,282.80002,271,65,0,30.4,-1.81,-0.69,0.00283,79933.555,28
2020-05-12 12:00:00,1,279.9,254,0,0,43.2,2.6299999,-1.8399999,0.00329,79881.16,16
2020-04-26 12:00:00,2,279.4,9999e17,9999e17,9999e17,39.5,1.65,-1.3299999,0.00294,79766.46,9999e17
2020-04-26 18:00:00,2,293,271,443,0,17.800001,5.2599998,4.75,0.00326,79737.99,83
2020-04-27 00:00:00,2,293.80002,323,681,0,17.2,-0.75,6.06,0.0033,79528.49,100
2020-04-27 06:00:00,2,283.9,307,32,0,46.8,-0.41,-3.1399999,0.00474,79662.85,97
