forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,292.18,9999e17,9999e17,9999e17,18.7,2.74,7.3599997,0.00327,79046.164,9999e17
2020-05-14 06:00:00,1,284.7,275,69,0,31.5,4.35,1.9499999,0.00338,79189.99,14
2020-05-14 12:00:00,1,280.7,259,0,0,40.5,3.98,0.59999996,0.0033099998,79268.65,12
2020-05-14 18:00:00,1,291.37,263,518,0,19.2,5.3599997,3.55,0.00318,79369.18,5
2020-05-15 00:00:00,1,293.13998,282,857,0,15.1,5,5.48,0.0028,79174.71,25
2020-05-15 06:00:00,1,284.1,271,69,0,29.2,3.9299998,1.2099999,0.0030099999,79304.234,7
2020-05-15 12:00:00,1,280.9,260,0,0,36.3,3.48,0.01,0.00302,79344.5,15
2020-05-15 18:00:00,1,292.1,268,509,0,18,4.04,3.55,0.00312,79385.48,42
2020-05-16 00:00:00,1,294,298,812,0,15.7,1.8299999,4.93,0.00308,79199.055,50
2020-05-16 06:00:00,1,282.30002,282,66,0,46.3,-1.17,-0.71,0.00419,79381.734,15
2020-05-16 12:00:00,1,281.30002,266,0,0,49.5,-2,-2.31,0.00423,79418.93,0
2020-05-16 18:00:00,1,293.6,279,516,0,21.2,-0.25,0.75,0.00403,79526.94,0
2020-05-17 00:00:00,1,295.6,319,806,0,16.7,0.24,3.32,0.00358,79389.21,34
2020-05-17 06:00:00,1,284.80002,290,64,0,34.3,0.02,-2.09,0.00367,79541.336,9
2020-05-17 12:00:00,1,283.30002,274,0,0,37.5,2.08,-2.37,0.00367,79602.98,1
2020-05-17 18:00:00,1,297.6,285,518,0,14.1,7.3599997,1.52,0.0033999998,79755.086,13
2020-05-18 00:00:00,1,298.7,304,861,0,11.900001,6.49,3.02,0.00309,79581.64,32
2020-05-18 06:00:00,1,288.30002,286,72,0,19.9,3.74,-1.42,0.00269,79691.06,20
2020-05-18 12:00:00,1,284.6,268,0,0,25.800001,3.9299998,-1.87,0.00275,79745.164,7
2020-05-18 18:00:00,1,297.6,277,531,0,11.900001,9.2699995,2.29,0.00288,79779.85,9
2020-05-19 00:00:00,1,299.9,296,876,0,8.1,7.9199996,3.9099998,0.00227,79533.2,0
2020-05-19 06:00:00,1,288.6,286,74,0,16.7,4.04,0.65,0.0023,79617.016,8
2020-05-19 12:00:00,1,285.80002,282,0,0,28.1,3.8999999,-2.62,0.00323,79483.31,67
2020-05-19 18:00:00,1,298.2,297,515,0,21.2,12.53,-0.12,0.00536,79329.15,32
2020-05-20 00:00:00,1,296.80002,351,664,0,20.5,11.83,0.53999996,0.00477,78987.02,74
2020-05-20 06:00:00,1,287.30002,306,53,0,45.600002,5.79,-1.3299999,0.00581,78989.76,48
2020-05-20 12:00:00,1,283.1,265,0,0,37.4,7.7,0.42,0.00363,79006.73,6
2020-05-20 18:00:00,1,289.4,252,536,0,15.8,12.29,3.9199998,0.00231,79117.305,2
2020-05-21 00:00:00,1,290.9,254,888,0,7.4,8.58,5.97,0.0011999999,78910.1,1
2020-05-21 06:00:00,1,279.5,234,79,0,16.1,2.74,0.48999998,0.00122,79048.4,1
2020-05-21 12:00:00,1,276.9,226,0,0,26,4.35,-0.69,0.0016399999,79135.73,1
2020-05-21 18:00:00,1,288,242,535,0,17.6,5.66,4.49,0.00234,79280.98,1
2020-05-22 00:00:00,1,290,262,875,0,12.5,5.37,5.49,0.0018999999,79161.18,29
2020-05-22 06:00:00,1,280.1,250,77,0,27.6,0.34,1.38,0.00217,79442.51,6
2020-05-22 12:00:00,1,277.1,244,0,0,46.4,-0.91999996,-1.01,0.00296,79624.32,1
2020-05-22 18:00:00,1,290.30002,253,538,0,17.4,-0.56,1.11,0.00266,79718.18,0
2020-05-23 00:00:00,1,294.4,275,885,0,10.7,3.1299999,2.76,0.00213,79515.95,2
2020-05-23 06:00:00,1,284.2,262,78,0,20.2,2.51,-2.9299998,0.00208,79572.91,19
2020-05-23 12:00:00,1,281,246,0,0,21.300001,3.77,-2.36,0.00177,79537.2,4
2020-05-23 18:00:00,1,294.2,256,541,0,11.1,7.0699997,3.29,0.00216,79690.55,0
2020-05-24 00:00:00,1,295.80002,278,884,0,9.5,5.44,5.5099998,0.0020599999,79527.94,2
2020-05-24 06:00:00,1,285.30002,270,79,0,19.800001,3.01,-0.7,0.00219,79610.18,19
2020-05-24 12:00:00,1,282.6,265,0,0,24.6,3.35,-1.68,0.00228,79641.15,50
2020-05-24 18:00:00,1,294.6,272,525,0,13.900001,4.17,3.55,0.00278,79734.95,29
2020-05-25 00:00:00,1,296,288,878,0,10.6,2.3799999,5.02,0.00233,79536.01,2
2020-05-25 06:00:00,1,285.30002,274,79,0,21.5,1.87,-1.29,0.00238,79624.4,1
2020-05-25 12:00:00,1,282.7,260,0,0,26.4,2.6799998,-2.52,0.00245,79620.18,5
2020-05-25 18:00:00,1,296,270,536,0,11.5,4.3199997,0.89,0.0025199999,79656.17,20
2020-05-26 00:00:00,1,297.7,297,861,0,8.900001,6.8399997,2.7,0.00217,79433.9,57
2020-05-26 06:00:00,1,287.2,286,74,0,16.9,2.59,-2.08,0.0021199998,79530.99,65
2020-05-26 12:00:00,1,283.5,262,0,0,21.300001,3.98,-1.64,0.0020899998,79559.52,45
