forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,289.1,9999e17,9999e17,9999e17,18.800001,-2.53,2.19,0.00269,79866.31,9999e17
2020-04-26 06:00:00,1,281.9,258,55,0,32.5,1.1,-2.4099998,0.00288,79920,22
2020-04-26 12:00:00,1,280.80002,264,0,0,35,2.56,-2.03,0.00286,79776.3,62
2020-04-26 18:00:00,1,292.9,277,436,0,18.5,5.19,4,0.00336,79753.4,73
2020-04-27 00:00:00,1,293.9,322,687,0,17.9,0.17,5.4,0.0034599998,79490.875,85
2020-04-27 06:00:00,1,284.6,305,28,0,40.600002,0.12,-3.47,0.0043099998,79565.664,82
2020-04-27 12:00:00,1,281.7,263,0,0,36.3,2.8,-1.27,0.00317,79542.01,20
2020-04-27 18:00:00,1,292.9,268,478,0,19.6,1.8,2.9099998,0.00355,79643.1,0
2020-04-28 00:00:00,1,294.66,295,825,0,18,-0.65,4.9,0.0036499999,79478.805,4
2020-04-28 06:00:00,1,285.80002,301,50,0,34.3,-3.1299999,1.39,0.00393,79652.06,72
2020-04-28 12:00:00,1,281.9,267,0,0,52.5,-3.58,-0.28,0.00463,79806.85,4
2020-04-28 18:00:00,1,291,270,477,0,28.2,-5.3199997,0.74,0.00452,79989.77,17
2020-04-29 00:00:00,1,293,290,825,0,20.9,-5.7,1.3199999,0.00381,79850.25,13
2020-04-29 06:00:00,1,284.1,276,56,0,38.4,-1.1,-2.57,0.00393,80075.15,0
2020-04-29 12:00:00,1,281.9,266,0,0,37.5,-1.4,-2.03,0.00329,79980.7,0
2020-04-29 18:00:00,1,294.1,276,483,0,19.4,1.16,1.75,0.00376,80010.09,1
2020-04-30 00:00:00,1,296.66998,304,825,0,17.300001,2.09,3.8999999,0.00396,79755.914,25
2020-04-30 06:00:00,1,287.93,292,56,0,29.4,3.25,-2.33,0.00388,79721.71,29
2020-04-30 12:00:00,1,285.4,280,0,0,32.8,4.33,-0.71999997,0.00366,79629.2,41
2020-04-30 18:00:00,1,296.94,282,480,0,13.900001,5.5499997,4.5899997,0.00324,79664.164,43
2020-05-01 00:00:00,1,297.66998,303,817,0,12.2,4.87,5.58,0.00299,79420.83,60
2020-05-01 06:00:00,1,287.9,285,56,0,22.300001,4.0499997,1.5899999,0.0029499999,79487.1,59
2020-05-01 12:00:00,1,284.7,272,0,0,32.8,4.2599998,-0.37,0.0035299999,79443.766,45
2020-05-01 18:00:00,1,295.6,279,468,0,13.2,7.0499997,4.13,0.00283,79529.98,47
2020-05-02 00:00:00,1,295.7,319,700,0,13.3,5.75,4.7,0.00289,79361.43,87
2020-05-02 06:00:00,1,287.7,307,32,0,25.1,4.33,1.28,0.00327,79396.23,67
2020-05-02 12:00:00,1,283.7,276,0,0,35.600002,4.2799997,-1.0799999,0.00357,79384.04,34
2020-05-02 18:00:00,1,294.4,275,489,0,17.9,7.85,3.57,0.0035599999,79455.33,6
2020-05-03 00:00:00,1,294.9,307,793,0,14.1,7.37,5.72,0.00291,79202.15,36
2020-05-03 06:00:00,1,286.2,312,44,0,25.9,2.59,3.24,0.0030699999,79395.44,68
2020-05-03 12:00:00,1,280.1,259,0,0,51,-0.96,1.23,0.00401,79514.77,5
2020-05-03 18:00:00,1,290.2,266,492,0,25.800001,-1.9799999,2.5,0.00393,79640.52,1
2020-05-04 00:00:00,1,292.1,277,846,0,11.8,-3.5,3.75,0.00205,79482.62,2
2020-05-04 06:00:00,1,283.5,264,60,0,26.5,0.32999998,-2.54,0.0026,79547.414,24
2020-05-04 12:00:00,1,281,253,0,0,30.7,2.33,-2,0.0025499999,79427.64,4
2020-05-04 18:00:00,1,292.1,261,500,0,17,1.75,3.77,0.00294,79445.83,1
2020-05-05 00:00:00,1,293.1,300,790,0,13.8,-2.51,5.67,0.0025499999,79240.48,45
