forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,291.9,9999e17,9999e17,9999e17,14.5,-4.21,4.27,0.0024599999,79754.78,9999e17
2020-05-08 00:00:00,1,291.5,255,877,0,6.9,-5.79,4.88,0.00113,79681.945,1
2020-05-08 06:00:00,1,280.6,233,68,0,21.2,-4.27,-1.3399999,0.00171,79815.24,0
2020-05-08 12:00:00,1,276.4,221,0,0,33.100002,-3.33,-2.1399999,0.00199,79866.805,0
2020-05-08 18:00:00,1,289.9,233,523,0,10.6,0.98999995,1.01,0.0015799999,79875.74,1
2020-05-09 00:00:00,1,292.7,257,875,0,7.6,-0.089999996,5.3199997,0.00136,79579.086,1
2020-05-09 06:00:00,1,279.9,247,68,0,21.800001,-0.84,-0.08,0.00169,79696.31,1
2020-05-09 12:00:00,1,278.9,240,0,0,25.1,-3.4199998,-2.01,0.0018,79747.9,0
2020-05-09 18:00:00,1,290.9,248,518,0,13.2,-3.73,0.24,0.0021,79843.86,0
2020-05-10 00:00:00,1,292.9,270,866,0,11,-5.1099997,2.35,0.00199,79677.195,0
2020-05-10 06:00:00,1,282.5,256,67,0,20,-0.02,-3.61,0.0018399999,79761.7,1
2020-05-10 12:00:00,1,281.4,253,0,0,22.800001,3.36,-1.52,0.00196,79662.75,45
2020-05-10 18:00:00,1,294.9,277,481,0,10.900001,6.21,2.78,0.0022399998,79679.65,59
2020-05-11 00:00:00,1,295.6,296,817,0,11.3,3.58,5,0.00244,79343.94,65
2020-05-11 06:00:00,1,284.80002,314,46,1.02e-4,67.9,4.64,-1.09,0.00731,79536.75,95
2020-05-11 12:00:00,1,281.9,309,0,1.92e-4,82.4,4.66,-2.25,0.00731,79391.82,93
2020-05-11 18:00:00,1,293.1,284,491,1e-5,27.9,4.7799997,6.21,0.00514,79382.59,56
2020-05-12 00:00:00,1,295,310,793,3e-6,14.1,5.49,6.92,0.00293,79060.43,34
2020-05-12 06:00:00,1,285.30002,283,64,0,25.800001,3.4499998,3.22,0.0029,79202.27,44
2020-05-12 12:00:00,1,281.4,253,0,0,34,4.8599997,-0.59,0.00291,79171.2,0
2020-05-12 18:00:00,1,291.5,253,523,0,13.8,8.17,4.7599998,0.00231,79203.81,0
2020-05-13 00:00:00,1,292.9,270,867,0,12.3,8.21,5.47,0.00226,78980.27,1
2020-05-13 06:00:00,1,283.4,260,69,0,25,4.7,1.78,0.0024599999,79092.805,1
2020-05-13 12:00:00,1,279.1,244,0,0,37.9,4.81,-0.57,0.0028,79104.48,14
2020-05-13 18:00:00,1,289,250,520,0,22.2,8.32,5.45,0.00317,79143,1
2020-05-14 00:00:00,1,291.2,272,859,0,17.1,6.1099997,6.2,0.0028,79011.07,28
2020-05-14 06:00:00,1,282.6,261,69,0,27.9,3.5,1.87,0.0026099999,79204.414,12
2020-05-14 12:00:00,1,277.5,251,0,0,47.600002,0.62,-0.24,0.0031299999,79324.04,6
2020-05-14 18:00:00,1,289.7,259,517,0,22.5,2.4299998,2.44,0.00333,79433.46,12
2020-05-15 00:00:00,1,291.80002,297,808,0,17.800001,3.06,4.0699997,0.00303,79251.25,55
2020-05-15 06:00:00,1,282,290,63,0,39.600002,-1.25,0.71999997,0.00355,79459.125,51
2020-05-15 12:00:00,1,279.80002,261,0,0,56.2,-2.77,-0.93,0.0043099998,79560.45,20
2020-05-15 18:00:00,1,290.30002,267,516,0,24,-3.4499998,1.67,0.0037,79652.22,9
2020-05-16 00:00:00,1,292.6,298,823,0,17.4,-2.78,3.4099998,0.0030999999,79529.7,46
2020-05-16 06:00:00,1,283.30002,273,67,0,30.800001,-1.5,-1.74,0.00299,79662.805,25
2020-05-16 12:00:00,1,280.5,258,0,0,34.600002,0.12,-2.37,0.00277,79638.24,22
2020-05-16 18:00:00,1,292.5,271,508,0,18.1,0.89,2.3999999,0.0032,79670.06,40
2020-05-17 00:00:00,1,293.80002,334,675,0,18.300001,-0.089999996,3.84,0.0034999999,79477.766,82
2020-05-17 06:00:00,1,284.2,290,60,1e-6,36.3,-1.62,-0.58,0.00373,79583.305,29
2020-05-17 12:00:00,1,281.5,268,0,0,42,0.68,-2.01,0.00363,79593.37,18
2020-05-17 18:00:00,1,293.80002,278,516,0,20.2,0.69,3.25,0.00388,79686.23,18
2020-05-18 00:00:00,1,295.30002,343,664,0,17.1,-1.73,5.06,0.0035899999,79526.56,72
2020-05-18 06:00:00,1,285.2,293,58,0,35.4,-2,-0.22999999,0.00387,79682.59,17
2020-05-18 12:00:00,1,281.80002,271,0,0,47.8,-1.0699999,-1.17,0.00419,79715.5,1
2020-05-18 18:00:00,1,295.1,278,524,0,18.300001,-3.1999998,2.28,0.00381,79839.47,0
2020-05-19 00:00:00,1,297.7,303,863,0,14.5,-3.01,3.6399999,0.00354,79649.21,1
2020-05-19 06:00:00,1,286.5,292,73,0,30.6,0.51,-1.77,0.0036799998,79784.5,1
2020-05-19 12:00:00,1,284.6,280,0,0,33.100002,0.41,-2.57,0.0034899998,79801.84,0
2020-05-19 18:00:00,1,297.9,292,522,0,16.1,0.91999996,1.03,0.00397,79860.836,0
2020-05-20 00:00:00,1,300.1,316,861,0,11.1,2.59,4.66,0.00312,79608.32,3
2020-05-20 06:00:00,1,289.6,296,74,0,20.9,3.28,-1.28,0.0030699999,79632.87,1
2020-05-20 12:00:00,1,285.7,275,0,0,27.1,4.14,-1.86,0.00309,79566.33,0
2020-05-20 18:00:00,1,298,274,538,0,9.900001,9.2,3.4099998,0.00247,79522.65,0
2020-05-21 00:00:00,1,299.5,293,877,0,8.5,9.09,7.33,0.00233,79167.73,25
