forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294.6,9999e17,9999e17,9999e17,19,5.85,8.13,0.0038599998,79135.9,9999e17
2020-05-12 06:00:00,1,288,325,56,1e-6,28.1,4.22,3.47,0.00375,79195.67,80
2020-05-12 12:00:00,1,282.6,267,0,0,38.100002,5.5699997,0.04,0.0035599999,79197.23,6
2020-05-12 18:00:00,1,293.16,261,520,0,13.400001,9.32,5.37,0.00248,79221.29,1
2020-05-13 00:00:00,1,294.29,276,863,0,10.1,7.2,8.57,0.00201,79004.1,16
2020-05-13 06:00:00,1,284.18,262,69,0,21.4,3.98,3.06,0.00222,79172.62,6
2020-05-13 12:00:00,1,280.30002,245,0,0,30.6,4.81,-0.25,0.00244,79136.086,0
2020-05-13 18:00:00,1,291.53,252,523,0,15.7,7.04,5.62,0.00262,79184.93,1
2020-05-14 00:00:00,1,293.16,278,853,0,14.2,5.67,7.49,0.00265,79043.24,31
2020-05-14 06:00:00,1,284.1,268,70,0,30.2,4.66,2.27,0.00311,79255.46,8
2020-05-14 12:00:00,1,280.2,256,0,0,44.3,3.9099998,0.089999996,0.0034999999,79325.55,19
2020-05-14 18:00:00,1,291.2,262,519,0,19.7,4.67,3.4299998,0.00324,79433.76,1
2020-05-15 00:00:00,1,293.4,283,857,0,14.3,4.7799997,4.92,0.00268,79216.1,18
2020-05-15 06:00:00,1,284.5,275,64,0,26.5,4.1,-0.26,0.00281,79324,52
2020-05-15 12:00:00,1,281.30002,263,0,0,37.600002,3.01,0.61,0.0031899998,79336.805,6
2020-05-15 18:00:00,1,292.30002,269,518,0,19.4,2.5,3.4199998,0.00342,79381.46,5
2020-05-16 00:00:00,1,294.1,296,830,0,15.8,0.48,4.25,0.00312,79182.586,49
2020-05-16 06:00:00,1,282.30002,276,71,0,43.7,-0.29,-0.79999995,0.00396,79333.4,2
2020-05-16 12:00:00,1,281.30002,265,0,0,38.8,-0.89,-2.3899999,0.0033,79346.664,1
2020-05-16 18:00:00,1,293.9,276,518,0,17.5,1.8199999,1.86,0.0033999998,79417.02,1
2020-05-17 00:00:00,1,296.2,300,854,0,13.900001,2.46,4.0299997,0.00311,79245.12,23
2020-05-17 06:00:00,1,286.6,292,59,0,24.2,3.33,-1.2099999,0.0029499999,79355,49
2020-05-17 12:00:00,1,283.9,272,0,0,29.300001,3.58,0.24,0.00299,79447.086,10
2020-05-17 18:00:00,1,296.7,281,520,0,14.6,7.04,2.77,0.00335,79611.9,19
2020-05-18 00:00:00,1,297.9,299,862,0,11.400001,6.25,3.6599998,0.00281,79487.46,27
2020-05-18 06:00:00,1,287.80002,282,73,0,19.2,4.0099998,-1.5999999,0.00253,79565.305,1
2020-05-18 12:00:00,1,284.5,268,0,0,23.800001,4.06,-1.7199999,0.0025,79598.44,9
2020-05-18 18:00:00,1,297.1,273,532,0,10.5,9.5199995,2.33,0.00248,79633.805,23
2020-05-19 00:00:00,1,299.1,292,878,0,8.6,8.29,3.27,0.00228,79373.375,14
2020-05-19 06:00:00,1,288,280,74,0,16.5,5.1,0.48999998,0.00219,79473.875,36
2020-05-19 12:00:00,1,284.9,268,0,0,23.5,4.38,-3.04,0.00256,79387.17,2
2020-05-19 18:00:00,1,297,280,527,0,13.3,13.59,1.9399999,0.0031299999,79270.3,20
2020-05-20 00:00:00,1,298.30002,298,868,0,6.6,14.13,4.96,0.0016999999,78850.96,27
2020-05-20 06:00:00,1,286.30002,268,74,0,20.9,7.04,1.87,0.0024899999,79130.9,13
2020-05-20 12:00:00,1,280.4,250,0,0,44.100002,5.75,1.0699999,0.0035299999,79341.586,1
2020-05-20 18:00:00,1,287.9,239,540,0,15.1,8.07,4.68,0.0019999999,79470.74,1
2020-05-21 00:00:00,1,291.2,255,888,0,11.1,5.17,6.22,0.0018099999,79367.63,1
2020-05-21 06:00:00,1,282.4,251,77,0,21.6,3.47,0.19,0.00198,79500.766,1
2020-05-21 12:00:00,1,279.30002,242,0,0,24.7,2.6599998,-1.0699999,0.00183,79503.32,0
2020-05-21 18:00:00,1,292.30002,250,540,0,11.2,4.61,2.9199998,0.0019699999,79545.99,0
2020-05-22 00:00:00,1,295.22998,272,886,0,8.900001,4.54,4.2799997,0.0018600000000000001,79396.21,0
2020-05-22 06:00:00,1,285.2,262,78,0,15.7,3.34,-2.3999999,0.00174,79539.72,0
