forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,298.4,301,846,0,11.2,7.3999996,6.85,0.00283,79513.77,23
2020-05-08 06:00:00,1,286.9,311,56,2.3e-5,56.100002,5.7599998,-2.3899999,0.00685,79667.85,60
2020-05-08 12:00:00,1,283.7,271,0,4e-6,72.4,5.4,-2.19,0.00722,79551.98,5
2020-05-08 18:00:00,1,294.6,274,506,0,17.4,8.849999,6.15,0.0034999999,79553.5,2
2020-05-09 00:00:00,1,296.1,289,853,0,11.5,5.22,10.09,0.00254,79257.43,3
2020-05-09 06:00:00,1,283.9,272,65,0,29.300001,-2.8899999,1.43,0.0029499999,79617.52,4
2020-05-09 12:00:00,1,278.6,247,0,0,42.4,-3.25,-1.0699999,0.00299,79755.74,1
2020-05-09 18:00:00,1,289.30002,247,517,0,18.5,-1.23,1.35,0.00265,79913.164,0
2020-05-10 00:00:00,1,292.2,270,864,0,12.900001,-0.78999996,4.4,0.00223,79766.79,1
2020-05-10 06:00:00,1,282.9,255,67,0,21,-1.86,-2.51,0.00196,79909.52,1
2020-05-10 12:00:00,1,279.5,244,0,0,28.300001,-0.22,-2.1,0.00211,79937.29,1
2020-05-10 18:00:00,1,292,252,519,0,12,-0.74,1.39,0.00205,80022.055,0
2020-05-11 00:00:00,1,294,275,865,0,10.2,-1.31,2.96,0.00198,79827.27,3
2020-05-11 06:00:00,1,284.2,262,68,0,20.9,-1.5899999,-2.83,0.00214,79930.68,3
2020-05-11 12:00:00,1,280.9,248,0,0,25.800001,0.29,-2.9299998,0.0021199998,79888.49,1
2020-05-11 18:00:00,1,294.1,258,522,0,10.8,0.74,1.05,0.00211,79962.71,0
2020-05-12 00:00:00,1,295.6,281,865,0,8.3,-0.93,2.31,0.00177,79712.69,12
2020-05-12 06:00:00,1,285.5,265,68,0,18.1,-0.42,-3.62,0.0020299999,79820.87,7
2020-05-12 12:00:00,1,282,252,0,0,21.2,0.88,-3.1,0.0018699999,79783.555,1
2020-05-12 18:00:00,1,295.5,263,523,0,12,3.33,0.58,0.0025499999,79912.9,0
2020-05-13 00:00:00,1,297,312,806,0,10.400001,2.61,2.52,0.0023999999,79675.94,49
2020-04-27 00:00:00,2,291.1,9999e17,9999e17,9999e17,28.2,-3.6499999,2.35,0.00452,79589.75,9999e17
2020-04-27 06:00:00,2,282.80002,306,45,5e-6,59.600002,-0.13,-2.37,0.0056,79733.086,63
2020-04-27 12:00:00,2,280.7,265,0,0,52.4,0.26,-2.3799999,0.00428,79700.74,2
2020-04-27 18:00:00,2,293.1,274,475,0,21,2.85,1.78,0.00385,79749.016,0
2020-04-28 00:00:00,2,294.80002,295,824,0,15.2,0.59999996,5.1099997,0.0030999999,79545.52,6
2020-04-28 06:00:00,2,284.1,281,55,0,31.300001,0.04,1.3,0.00323,79637.555,37
2020-04-28 12:00:00,2,282.7,268,0,0,38.100002,-3.56,0.94,0.0035599999,79746.984,16
2020-04-28 18:00:00,2,292,272,475,0,25.2,-5.83,2.8,0.00428,79953.81,20
2020-04-29 00:00:00,2,292.9,290,824,0,22,-6.31,2.19,0.0039999997,79856.02,8
2020-04-29 06:00:00,2,283.7,276,56,0,42.8,-1.1,-2.4199998,0.0042499998,80099.44,0
2020-04-29 12:00:00,2,281.4,263,0,0,39.7,-1.26,-2.26,0.0033699998,80027.37,0
2020-04-29 18:00:00,2,293.80002,271,485,0,19,2.48,2.04,0.00361,80082.04,0
2020-04-30 00:00:00,2,295.94,300,829,0,18.1,1.31,3,0.00397,79826.586,15
2020-04-30 06:00:00,2,287.31,291,55,0,33.100002,2.22,-2.3899999,0.0041799997,79843.945,25
2020-04-30 12:00:00,2,284.7,280,0,0,39.8,3.74,-1.68,0.0042399997,79701.63,30
2020-04-30 18:00:00,2,297.06,289,467,0,15.900001,6.31,4.42,0.00373,79708.695,59
2020-05-01 00:00:00,2,297.65,312,773,0,10.8,4.43,5.89,0.00265,79450.69,74
2020-05-01 06:00:00,2,287.2,292,42,0,19.9,3.06,1.48,0.0025199999,79504.79,63
2020-05-01 12:00:00,2,284.7,269,0,0,27.800001,3.98,-0.39999998,0.00297,79488.04,54
2020-05-01 18:00:00,2,296,284,453,0,11.5,7.8999996,3.06,0.0025199999,79570.19,77
2020-05-02 00:00:00,2,296.65,309,745,0,9.8,5.67,5.91,0.0022399998,79362.7,84
2020-05-02 06:00:00,2,287.4,292,43,0,19.6,4.5899997,0.58,0.00251,79409.87,43
2020-05-02 12:00:00,2,283.7,268,0,0,29.300001,4.16,-1.64,0.00293,79476.4,3
2020-05-02 18:00:00,2,294.80002,273,492,0,16.300001,6.77,4.15,0.0033399998,79528.32,7
2020-05-03 00:00:00,2,295.80002,292,838,0,13.6,5.0899997,5.91,0.00297,79337.98,3
2020-05-03 06:00:00,2,285.6,310,51,0,33.8,-0.45999998,2.83,0.0038599998,79538.305,53
2020-05-03 12:00:00,2,280.30002,265,0,0,60.100002,-0.5,-0.39,0.00478,79568.055,0
2020-05-03 18:00:00,2,292.7,268,495,0,18.7,3.3999999,4.2999997,0.00335,79654.68,0
2020-05-04 00:00:00,2,294.24,288,839,0,14.5,2.05,4.85,0.00288,79434.71,25
2020-05-04 06:00:00,2,285,277,60,0,27.1,2.59,0.5,0.00297,79433.56,18
2020-05-04 12:00:00,2,282.1,268,0,2e-6,39.2,1.67,1.9699999,0.0035199998,79478.68,36
2020-05-04 18:00:00,2,290.80002,275,476,1.8e-5,12.8,-5.1,3.35,0.00204,79742.375,48
2020-05-05 00:00:00,2,291.4,244,875,0,6.8,-4.35,2.18,0.0011199999,79572.27,1
2020-05-05 06:00:00,2,282.5,243,65,0,18.300001,-0.13,-2.99,0.00168,79737.66,31
2020-05-05 12:00:00,2,279.7,252,0,0,22.4,-0.35,-2.2,0.0016999999,79714.37,70
2020-05-05 18:00:00,2,291.30002,245,512,0,10.3,-1.9499999,0.17,0.00169,79847.75,1
2020-05-06 00:00:00,2,293.30002,263,866,0,9.5,-3.58,2.19,0.0017499999,79693.23,3
2020-05-06 06:00:00,2,283.1,253,64,0,20.2,0.65,-2.99,0.00192,79923.98,2
2020-05-06 12:00:00,2,280.5,242,0,0,23.6,1.24,-2.76,0.00189,79790.87,4
2020-05-06 18:00:00,2,294.7,253,511,0,10,4.54,1.36,0.0019999999,79864.5,29
2020-05-07 00:00:00,2,297.30002,280,858,0,8.400001,4.2999997,4.24,0.00199,79656.77,31
2020-05-07 06:00:00,2,286.5,269,64,0,17.4,4.0099998,-2.02,0.00208,79622.87,26
2020-05-07 12:00:00,2,283.1,254,0,0,21.4,4.39,-2.5,0.0020599999,79650.516,29
2020-05-07 18:00:00,2,295.5,257,519,0,10.7,10.13,2.77,0.0023,79470.96,22
2020-05-08 00:00:00,2,298.1,289,854,0,10.6,9.94,9.559999,0.00268,78998.87,37
2020-05-08 06:00:00,2,287,291,55,0,30.2,5.65,-0.72999996,0.00376,78950.9,51
2020-05-08 12:00:00,2,283.9,264,0,0,47.2,5.77,-1.55,0.00483,78911.484,44
2020-05-08 18:00:00,2,292,264,509,0,13.8,13.92,7.33,0.00239,78897.98,18
2020-05-09 00:00:00,2,289.80002,283,812,0,15.900001,4.12,10.139999,0.00238,78839.59,45
2020-05-09 06:00:00,2,279.6,253,57,0,39.100002,-2.62,0.22,0.00296,79324.79,20
2020-05-09 12:00:00,2,276.80002,236,0,0,44.3,-2.6299999,-1.13,0.00275,79260.9,5
2020-05-09 18:00:00,2,287.5,254,487,1e-6,22.7,1.7199999,1.9,0.00291,79377.625,30
2020-05-10 00:00:00,2,284.77,311,558,1.06e-4,36,-0.93,4.3199997,0.0038299998,79413.1,91
2020-05-10 06:00:00,2,278.7,269,40,4e-6,59.5,-0.94,-2.1699998,0.00419,79711.44,72
2020-05-10 12:00:00,2,276.1,242,0,1e-6,65.6,-1.68,-1.4699999,0.00387,79513.016,44
2020-05-10 18:00:00,2,285.5,254,482,2e-6,37.5,-4.8199997,0.34,0.0042,79794.62,69
2020-05-11 00:00:00,2,287.56,285,796,2.3e-5,27.6,-6.45,0.16,0.00355,79641.71,51
2020-05-11 06:00:00,2,279,252,66,0,48.100002,-1.3199999,-2.9099998,0.0034699999,79865.77,3
2020-05-11 12:00:00,2,276.6,241,0,0,47.3,-0.34,-2.45,0.00289,79799.44,1
2020-05-11 18:00:00,2,288.4,248,519,0,22.1,-2.8799999,0.96999997,0.003,79876.56,0
2020-05-12 00:00:00,2,291.80002,269,866,0,14.8,-4.2,1.79,0.0024899999,79646.66,1
2020-05-12 06:00:00,2,282.1,259,68,0,32,-0.41,-3.02,0.0028499998,79739.14,1
2020-05-12 12:00:00,2,279.5,248,0,0,36.7,0.19,-3.07,0.00275,79778.59,1
2020-05-12 18:00:00,2,293.1,259,522,0,15.5,2.19,0.26999998,0.00283,79782.77,4
2020-05-13 00:00:00,2,296.2,286,862,0,10.5,3.05,1.79,0.00231,79620.19,32
2020-04-27 00:00:00,3,290.6,9999e17,9999e17,9999e17,30.7,-4.93,1.1899999,0.00476,79642.37,9999e17
2020-04-27 06:00:00,3,282.6,305,46,5e-6,61.100002,0.01,-2.35,0.00569,79711.46,89
2020-04-27 12:00:00,3,280.6,264,0,0,55.100002,-0.12,-2.3899999,0.00445,79692.96,27
2020-04-27 18:00:00,3,292.7,270,477,0,19.7,1.41,1.22,0.0035299999,79735.45,0
2020-04-28 00:00:00,3,294.7,311,761,0,16,0.28,4.77,0.0032499998000000002,79542.73,30
2020-04-28 06:00:00,3,284,283,51,0,35.600002,0.53999996,0.42999998,0.00363,79621.516,31
2020-04-28 12:00:00,3,282.80002,270,0,0,37.5,-3.1899998,1.3199999,0.0035299999,79737.805,13
2020-04-28 18:00:00,3,292.2,270,478,0,23.4,-5.66,2.31,0.00402,79958.69,10
2020-04-29 00:00:00,3,293.30002,290,826,0,21.300001,-6.16,2.51,0.00395,79846.15,12
2020-04-29 06:00:00,3,283.9,278,56,0,43.9,-1.2099999,-2.09,0.00441,80096.73,1
2020-04-29 12:00:00,3,281.80002,267,0,0,43.9,-1.5699999,-2.1499999,0.00384,80029.19,0
2020-04-29 18:00:00,3,294.30002,275,483,0,20.4,3.4299998,1.4699999,0.0039999997,80110.42,0
2020-04-30 00:00:00,3,296.33,303,827,0,18.7,3.22,3.49,0.00417,79836.2,10
2020-04-30 06:00:00,3,287.57,292,56,0,33.5,2.97,-2.74,0.0043099998,79877.44,5
2020-04-30 12:00:00,3,284.5,279,0,0,40.3,3.78,-2.03,0.00426,79706.99,28
2020-04-30 18:00:00,3,296.88998,290,465,0,17,6.25,4.25,0.0039399997,79745.26,55
2020-05-01 00:00:00,3,297.62,312,776,0,11.5,4.36,5.52,0.0027899998,79527.76,70
2020-05-01 06:00:00,3,287.80002,288,51,0,19.5,3.54,0.91999996,0.00257,79593.836,63
2020-05-01 12:00:00,3,285.1,278,0,0,26.1,3.81,-0.14,0.00288,79595.29,82
2020-05-01 18:00:00,3,296.9,280,478,0,11.1,7.2599998,3.6599998,0.0025799999,79672.91,64
2020-05-02 00:00:00,3,297.69998,288,847,0,8.900001,5.71,6.6499996,0.0021799998,79417.555,4
2020-05-02 06:00:00,3,287.1,274,60,0,18.300001,3.75,1.6999999,0.0023,79506.414,1
2020-05-02 12:00:00,3,283.5,259,0,0,26.2,4.0899997,-0.29999998,0.00259,79575.49,1
2020-05-02 18:00:00,3,294.30002,271,492,0,16.9,3.05,4.58,0.0033399998,79711.04,1
2020-05-03 00:00:00,3,295.38998,292,838,0,13.400001,-0.34,4.4,0.00284,79509.516,11
2020-05-03 06:00:00,3,285.5,278,59,0,34.3,-0.75,-2.96,0.00387,79607.836,11
2020-05-03 12:00:00,3,282.80002,266,0,0,38.5,2.06,-3.26,0.0036499999,79528.805,1
2020-05-03 18:00:00,3,294.80002,270,496,0,15.1,7.7,4.67,0.0030999999,79568.95,0
2020-05-04 00:00:00,3,295.7,290,843,0,12.5,5.2999997,7.8599997,0.0026999998,79362.96,7
2020-05-04 06:00:00,3,285.5,279,58,0,27.5,0.90999997,3.57,0.00311,79471.83,48
2020-05-04 12:00:00,3,279.9,256,0,0,41.4,-1.66,-0.97999996,0.00321,79389.91,11
2020-05-04 18:00:00,3,292.1,257,502,0,16.9,6.7999997,4.92,0.00293,79250.67,0
2020-05-05 00:00:00,3,293.5,280,839,0,9.400001,0.97999996,11.37,0.00179,78973.15,13
2020-05-05 06:00:00,3,280.2,248,60,0,28.9,-4.56,1.1,0.00227,79570.35,6
2020-05-05 12:00:00,3,275.6,219,0,0,40.7,-3.23,0.32999998,0.00232,79549.58,1
2020-05-05 18:00:00,3,283.9,219,516,0,16.800001,-4.12,2.69,0.00169,79619.086,1
2020-05-06 00:00:00,3,285.80002,233,871,0,11.6,-4.95,3.78,0.00134,79435.914,3
2020-05-06 06:00:00,3,277.5,226,65,0,29,-4.02,-2.28,0.00189,79736.82,3
2020-05-06 12:00:00,3,274.7,221,0,0,47.7,-4.44,-1.8499999,0.00254,79901.555,1
2020-05-06 18:00:00,3,284.6,229,510,0,25.300001,-5.3599997,-1.5,0.0026699998,80025.6,4
2020-05-07 00:00:00,3,287,260,840,0,19.5,-7.74,-0.83,0.0023999999,79932.97,22
2020-05-07 06:00:00,3,278.80002,255,59,0,50.100002,-2.4099998,-1.7199999,0.00354,80249.9,26
2020-05-07 12:00:00,3,277.7,270,0,2.7e-5,71.6,-1.3299999,-0.77,0.00468,80489.77,67
2020-05-07 18:00:00,3,285.1,299,368,3.5e-5,43.7,-2.02,0.41,0.00471,80697.64,87
2020-05-08 00:00:00,3,288,302,754,5.2e-5,33.600002,-3.32,1.5999999,0.00441,80499.49,48
2020-05-08 06:00:00,3,280.5,266,58,1e-6,45.100002,-1.36,-2.52,0.00357,80588.15,12
2020-05-08 12:00:00,3,277.2,238,0,0,57.5,1.38,-2.7,0.00361,80579.95,1
2020-05-08 18:00:00,3,288.2,245,514,0,23.5,1.26,0.11,0.00311,80609.266,1
2020-05-09 00:00:00,3,292.1,275,858,0,15.900001,0.59,2.07,0.0027299998,80203.586,1
2020-05-09 06:00:00,3,283.6,265,65,0,31.1,3.61,-0.79999995,0.00305,80295.69,1
2020-05-09 12:00:00,3,280.6,254,0,0,43,3.25,-2.07,0.00345,80127.41,14
2020-05-09 18:00:00,3,291.6,263,506,0,22.5,4.21,1.8,0.00375,80030.27,30
2020-05-10 00:00:00,3,294.30002,294,835,0,15.7,0.35999998,3.55,0.0030999999,79596.63,35
2020-05-10 06:00:00,3,284,281,62,1e-6,32.7,0.83,1.02,0.00332,79685.64,14
2020-05-10 12:00:00,3,280.2,261,0,0,42.8,-0.35,0.26999998,0.00336,79430.625,1
2020-05-10 18:00:00,3,292.9,261,519,0,15.6,-0.93,3.34,0.00283,79607.69,1
2020-05-11 00:00:00,3,295.7,278,869,0,10,-1.9,5.58,0.00216,79122.19,1
2020-05-11 06:00:00,3,284.1,271,68,0,28.1,-0.53999996,0.55,0.00291,79302.64,1
2020-05-11 12:00:00,3,283.1,266,0,0,28.5,3.1499999,1.05,0.00275,79135.71,3
2020-05-11 18:00:00,3,295.1,271,512,0,14.8,0,6.3999996,0.00308,79224.5,1
2020-05-12 00:00:00,3,296.36,295,852,0,13.7,-1.53,7.94,0.00311,79037.98,9
2020-05-12 06:00:00,3,284.4,295,58,3e-6,37.7,-1.04,-0.26999998,0.00397,79118.305,33
2020-05-12 12:00:00,3,283.4,270,0,7e-6,35.3,3.59,0.13,0.0034699999,79405.23,5
2020-05-12 18:00:00,3,294.7,271,514,0,14.2,3.61,7.1099997,0.0029,79218.84,2
2020-05-13 00:00:00,3,296.6,295,839,0,12.400001,0.48,9.33,0.00284,79410.555,37
2020-04-27 00:00:00,4,291.9,9999e17,9999e17,9999e17,23.9,-4.11,3.3999999,0.00404,79615.36,9999e17
2020-04-27 06:00:00,4,283,299,48,1e-6,54.9,-0.049999997,-2.6499999,0.00523,79767.336,76
2020-04-27 12:00:00,4,280.9,263,0,0,48.5,0.48,-2.47,0.00401,79719.664,32
2020-04-27 18:00:00,4,293.30002,273,476,0,19,3.06,1.14,0.0035299999,79765.586,0
2020-04-28 00:00:00,4,295.1,291,828,0,12.8,1.16,5.42,0.00266,79537.91,5
2020-04-28 06:00:00,4,284.30002,276,55,0,27.5,0.7,1.36,0.00287,79634.04,24
2020-04-28 12:00:00,4,282.80002,267,0,0,35.8,-3.25,1.75,0.00335,79789.06,16
2020-04-28 18:00:00,4,292,272,475,0,25.300001,-5.7,2.6699998,0.0043099998,79981.516,15
2020-04-29 00:00:00,4,293.2,291,825,0,21.800001,-6.0099998,2.25,0.00402,79913.89,1
2020-04-29 06:00:00,4,283.80002,276,56,0,42.600002,-1.28,-1.87,0.00426,80131.62,0
2020-04-29 12:00:00,4,281.7,265,0,0,41.9,-1.67,-1.9799999,0.00364,80063.9,0
2020-04-29 18:00:00,4,294.1,273,485,0,18.7,1.35,2.45,0.0036499999,80160.26,0
2020-04-30 00:00:00,4,296.37,300,831,0,16.2,0.98999995,3.25,0.0036499999,79884.62,8
2020-04-30 06:00:00,4,287.21,291,57,0,31.2,1.8299999,-2.1399999,0.00391,79945.68,47
2020-04-30 12:00:00,4,285.08,282,0,0,37.8,3.21,-1.37,0.00413,79795.44,35
2020-04-30 18:00:00,4,297.99,291,477,0,16.7,6.02,2.9299998,0.0041199997,79769.31,36
2020-05-01 00:00:00,4,298.28,317,783,0,11.7,4.5699997,5.8399997,0.0029499999,79501.63,73
2020-05-01 06:00:00,4,288.5,291,47,0,17.7,3.85,1.4499999,0.00242,79593.836,65
2020-05-01 12:00:00,4,285.1,271,0,0,25.5,4.3199997,-0.29,0.00281,79518.83,55
2020-05-01 18:00:00,4,296.4,276,480,0,11.8,7.27,4.29,0.00268,79611.62,40
2020-05-02 00:00:00,4,297.56,291,843,0,10.400001,5.31,5.7,0.00254,79398.02,1
2020-05-02 06:00:00,4,287.6,281,59,0,21.4,3.81,0.9,0.00278,79454.52,1
2020-05-02 12:00:00,4,284.1,269,0,0,29.6,4.38,-1.12,0.00305,79467.54,0
2020-05-02 18:00:00,4,295,272,494,0,15.6,8.309999,2.55,0.00323,79582.17,0
2020-05-03 00:00:00,4,296.72998,289,844,0,8.5,7.96,4.79,0.0019699999,79268.87,1
2020-05-03 06:00:00,4,285.80002,272,61,0,29.300001,3.24,2.78,0.0033999998,79345.06,6
2020-05-03 12:00:00,4,282.30002,269,0,5e-6,45,4.54,-0.64,0.00413,79377.29,25
2020-05-03 18:00:00,4,291.5,266,495,2e-6,18.800001,1.9,6.18,0.0031299999,79445.89,1
2020-05-04 00:00:00,4,292.6,280,844,0,15.8,-2.44,4.23,0.00283,79246.805,4
2020-05-04 06:00:00,4,285.4,283,58,0,25.1,1.9699999,-2.73,0.00281,79229.766,62
2020-05-04 12:00:00,4,280.4,264,0,0,41.100002,1.9499999,1.75,0.0033,79316.16,69
2020-05-04 18:00:00,4,291.30002,261,498,0,18,3.53,4.21,0.00296,79264.555,1
2020-05-05 00:00:00,4,293,283,831,0,12.900001,3.01,6.14,0.00237,79105.44,15
2020-05-05 06:00:00,4,282.6,273,57,0,35,-1.6899999,1.7199999,0.00326,79204.305,35
2020-05-05 12:00:00,4,278.9,252,0,4e-6,67.9,-3.1,-0.13,0.00487,79461.69,4
2020-05-05 18:00:00,4,288.30002,255,502,0,24.6,-0.68,1.43,0.0033399998,79535.08,1
2020-05-06 00:00:00,4,291.4,270,853,0,14.5,1.3299999,4.0499997,0.00242,79288.76,1
2020-05-06 06:00:00,4,283,259,63,0,27,2.3799999,-3.1999998,0.0025799999,79212.91,13
2020-05-06 12:00:00,4,280.7,251,0,0,31.4,5.3199997,-1.9499999,0.00259,79046.12,45
2020-05-06 18:00:00,4,291.1,266,479,0,15.400001,11.099999,5.2,0.0024899999,79054.06,60
2020-05-07 00:00:00,4,291.2,289,747,0,8.8,6.1099997,13.2,0.00145,78589.02,52
2020-05-07 06:00:00,4,279.30002,239,66,0,27.1,0.38,0.78999996,0.0020299999,79218.68,4
2020-05-07 12:00:00,4,276.1,230,0,0,35.8,0.47,-0.61,0.00213,79169.45,9
2020-05-07 18:00:00,4,286.5,235,513,0,19.800001,3.35,5.62,0.00239,79466.62,3
2020-05-08 00:00:00,4,287.9,252,862,0,14.3,0.17999999,5.93,0.00188,79530.74,3
2020-05-08 06:00:00,4,278.9,237,66,0,28,-1.49,-2.35,0.00201,79756,1
2020-05-08 12:00:00,4,275.30002,228,0,0,44,-1.7099999,-0.51,0.00248,79811.15,1
2020-05-08 18:00:00,4,286.4,235,515,0,23.6,-2.49,2.62,0.0028,79923.71,2
2020-05-09 00:00:00,4,288.6,264,849,0,17.800001,-2.75,4.11,0.0024599999,79915.52,18
2020-05-09 06:00:00,4,279.80002,250,66,0,37.100002,-2.6,-2.18,0.0028199998,80113.97,2
2020-05-09 12:00:00,4,276.6,239,0,0,43.9,-1.4699999,-2.29,0.00268,80054.1,3
2020-05-09 18:00:00,4,287.9,248,510,0,22.800001,-1.28,0.24,0.00297,80156.164,3
2020-05-10 00:00:00,4,290.4,281,832,0,16.7,-2.3,1.63,0.00257,79941.15,26
2020-05-10 06:00:00,4,281.1,262,61,0,37.3,-2.6799998,-2.09,0.00311,79932.195,13
2020-05-10 12:00:00,4,278.1,244,0,0,41.4,-1.18,-2.57,0.0027899998,79940.96,2
2020-05-10 18:00:00,4,290.4,256,512,0,24.1,2.04,1.0799999,0.0037099998,79972.32,1
2020-05-11 00:00:00,4,291.9,312,744,2e-6,19,-0.96999997,2.31,0.00324,79533.08,44
2020-05-11 06:00:00,4,283,291,40,1e-5,35.9,-1.11,-2.4099998,0.00342,79695.88,44
2020-05-11 12:00:00,4,279.7,255,0,1e-6,47.7,1.25,-1.99,0.0036,79724.15,14
2020-05-11 18:00:00,4,291.7,261,517,0,16,-0.089999996,2.06,0.00268,79767.92,1
2020-05-12 00:00:00,4,294.1,279,863,0,10.7,-2.7,2,0.0021,79495.62,4
2020-05-12 06:00:00,4,284,262,69,0,21.6,0.44,-2.9299998,0.00219,79808.15,3
2020-05-12 12:00:00,4,280.9,247,0,0,26.9,1.8,-2.69,0.0022099998,79611.57,1
2020-05-12 18:00:00,4,294.2,259,524,0,11.2,1.79,-0.13,0.0022,79821.71,5
2020-05-13 00:00:00,4,295.80002,298,833,0,10.400001,2.7,2.72,0.00226,79486.055,59
2020-04-27 00:00:00,5,292.2,9999e17,9999e17,9999e17,23.7,-3.1899998,3.87,0.00408,79576.125,9999e17
2020-04-27 06:00:00,5,284.6,315,48,1e-6,49.9,-0.48,-2.08,0.00529,79726.555,79
2020-04-27 12:00:00,5,281,268,0,0,51.5,-0.08,-2.24,0.0042999997,79717.82,10
2020-04-27 18:00:00,5,293,273,477,0,19.800001,1.8,1.27,0.0036199999,79777.125,0
2020-04-28 00:00:00,5,294.91998,312,778,0,15.5,0.5,4.89,0.0032,79567.23,28
2020-04-28 06:00:00,5,284.4,282,52,0,31.6,0.82,1.06,0.0033099998,79632.516,18
