forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,4,283.80002,270,0,0,33.5,2.6599998,0.13,0.0033099998,79728.71,31
2020-05-14 18:00:00,4,296.7,273,526,0,12.7,2.95,3.82,0.0029199999,79760.734,12
2020-05-15 00:00:00,4,298.6,293,872,0,9.1,2.75,5.31,0.00234,79596.766,13
2020-05-15 06:00:00,4,288.2,282,71,0,19.4,3.1599998,-0.66999996,0.00259,79642.87,26
2020-05-15 12:00:00,4,285,273,0,0,26.7,3.3999999,-0.62,0.00289,79775.39,8
2020-05-15 18:00:00,4,297.5,282,521,0,11.8,4.8599997,5.4,0.00283,79720.68,0
2020-05-16 00:00:00,4,297.9,292,870,0,9.2,2.21,7.0099998,0.00228,79565.14,2
2020-05-16 06:00:00,4,286.1,279,72,0,21.7,1.4499999,-0.16,0.00254,79645.76,2
2020-04-30 06:00:00,5,284.7,9999e17,9999e17,9999e17,34.9,0.98999995,-0.29999998,0.00373,79941.75,9999e17
2020-04-30 12:00:00,5,284.2,270,0,0,28.6,3.1699998,-2.33,0.0029499999,79788.46,64
2020-04-30 18:00:00,5,297.58,288,471,0,15.1,6.22,4,0.0036499999,79719.27,60
2020-05-01 00:00:00,5,297.59,322,762,0,14.1,5.5899997,6.5,0.00342,79347.68,75
2020-05-01 06:00:00,5,287.25,313,39,1e-6,27.1,2.53,2.6299999,0.0034299998,79461.81,58
2020-05-01 12:00:00,5,283.2,269,0,0,31.800001,2.69,0.22999999,0.00309,79431.4,1
