forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,281.30002,9999e17,9999e17,9999e17,26.1,-1.38,-1.4399999,0.00222,80166.43,9999e17
2020-05-06 12:00:00,1,279.6,244,0,0,28.7,0.75,-2.8999999,0.00216,79978.99,0
2020-05-06 18:00:00,1,294.9,258,510,0,10.7,4.63,2.6,0.0021799998,79909.17,1
2020-05-07 00:00:00,1,296.9,289,836,0,8.2,1.86,5.66,0.00191,79604.914,48
2020-05-07 06:00:00,1,283.9,272,62,0,18.9,-1,1.62,0.0019299999,79516.52,17
2020-05-07 12:00:00,1,281.2,256,0,0,34.9,-3.6799998,0.19999999,0.00296,79592.84,28
2020-05-07 18:00:00,1,292.1,255,514,0,13.6,-3.9499998,4.16,0.00232,79695.35,17
2020-05-08 00:00:00,1,292.6,263,872,0,8.7,-5.19,4.69,0.0015499999,79550.69,1
2020-05-08 06:00:00,1,281.9,246,67,0,18.300001,-4.54,0.24,0.00162,79664.68,0
2020-05-08 12:00:00,1,277.2,226,0,0,29.7,-3.25,-2.09,0.00189,79713.21,0
2020-05-08 18:00:00,1,290.30002,231,526,0,9.6,-0.96,1.41,0.00147,79810.17,0
2020-05-09 00:00:00,1,292.6,255,877,0,7.5,-3.11,4.24,0.00134,79621.336,1
2020-05-09 06:00:00,1,281.1,248,68,0,20.7,-0.01,-2.12,0.0017299999,79762.96,0
2020-05-09 12:00:00,1,279.4,244,0,0,19.800001,2.61,-0.78999996,0.00147,79730.31,0
2020-05-09 18:00:00,1,293.2,257,516,0,10.5,-0.049999997,3.4299998,0.0019299999,79813.24,0
2020-05-10 00:00:00,1,294.5,278,862,0,10.3,-4.65,3.48,0.00207,79645.64,1
2020-05-10 06:00:00,1,283.5,264,67,0,23.9,-0.22,-3.51,0.00236,79733.84,18
2020-05-10 12:00:00,1,281.1,257,0,0,26.800001,2.06,-0.96999997,0.0022399998,79670.52,44
2020-05-10 18:00:00,1,295.80002,273,503,0,10.6,5.04,3.08,0.00231,79746.484,38
2020-05-11 00:00:00,1,296.7,292,853,0,11.8,2.69,4.75,0.0027299998,79420.01,30
2020-05-11 06:00:00,1,285.30002,291,64,1.2e-5,41.4,2.3999999,0.01,0.00459,79457.75,63
2020-05-11 12:00:00,1,283.30002,302,0,7.4999996e-5,80.5,3.6699998,-0.52,0.00784,79416.07,90
