forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,292.1,9999e17,9999e17,9999e17,10.1,-1.8199999,4.5899997,0.0017499999,79611.305,9999e17
2020-05-09 06:00:00,1,280.5,248,67,0,21.5,-1.36,0.14,0.00172,79746.586,0
2020-05-09 12:00:00,1,279.4,240,0,0,24.9,-3.3899999,-1.3299999,0.0018600000000000001,79764.96,0
2020-05-09 18:00:00,1,291.2,251,516,0,15,-4.29,0.35,0.00241,79889.45,0
2020-05-10 00:00:00,1,292.6,271,865,0,11.400001,-5.73,2.3999999,0.00202,79732.35,1
2020-05-10 06:00:00,1,282.1,255,68,0,19.5,-0.55,-3.61,0.0017499999,79817.055,2
2020-05-10 12:00:00,1,280.4,246,0,0,21.5,2.85,-1.5699999,0.00172,79766.19,28
2020-05-10 18:00:00,1,294.80002,265,505,0,11.8,4.31,3.03,0.00241,79763.33,45
2020-05-11 00:00:00,1,296.5,292,852,0,11.2,3.32,3.62,0.00256,79413.39,28
2020-05-11 06:00:00,1,285.9,308,64,1.7e-5,47.9,-0.44,-1.8199999,0.00556,79505.23,71
2020-05-11 12:00:00,1,281.9,284,0,1.99e-4,83.6,4.19,-1.5999999,0.0074299998,79429.766,74
2020-05-11 18:00:00,1,292.6,287,488,9.7e-5,32.9,4.75,6.87,0.00586,79409.75,66
2020-05-12 00:00:00,1,295.30002,313,800,5.7e-5,13.2,4.48,7.7,0.0028,79051.7,51
2020-05-12 06:00:00,1,285.7,277,68,0,32.3,3.46,3.3799999,0.0037099998,79174.92,8
2020-05-12 12:00:00,1,281.4,256,0,0,32.4,5.0499997,0.03,0.0027899998,79177.04,1
2020-05-12 18:00:00,1,291.9,246,528,0,11.400001,8.01,4.62,0.00196,79219.73,1
2020-05-13 00:00:00,1,293.7,269,872,0,11.2,6.58,6.35,0.0021499998,79007.21,0
2020-05-13 06:00:00,1,283.80002,262,70,0,27.800001,3.34,3.22,0.0028199998,79161.95,0
2020-05-13 12:00:00,1,280.2,249,0,0,37.600002,4.62,-0.21,0.0029799999,79148.52,1
2020-05-13 18:00:00,1,290.80002,253,521,0,18.4,6.54,4.85,0.0029499999,79198.54,0
2020-05-14 00:00:00,1,292.55,274,862,0,14.8,5.37,6.0899997,0.00265,79028.07,18
2020-05-14 06:00:00,1,283.6,265,68,0,28.1,4.35,1.4399999,0.00283,79181.9,18
2020-05-14 12:00:00,1,280.5,255,0,0,41.3,4.24,0.22999999,0.00335,79249.4,1
2020-05-14 18:00:00,1,290.6,266,503,0,21.6,2.6699998,4.58,0.0033999998,79421.75,37
2020-05-15 00:00:00,1,292.80002,285,858,0,18.9,-0.35,3.1,0.00342,79303.164,11
2020-05-15 06:00:00,1,283.7,276,70,0,35,1.65,-1.54,0.0034999999,79464.64,13
2020-05-15 12:00:00,1,281.7,262,0,0,33,2.6499999,-2.34,0.00289,79433.99,34
2020-05-15 18:00:00,1,294.2,268,520,0,15.3,5.2999997,3.08,0.003,79482.42,28
2020-05-16 00:00:00,1,295.30002,288,864,0,13.1,5.73,3.77,0.0027899998,79220.086,20
2020-05-16 06:00:00,1,286,276,71,0,24.7,3.6399999,0.41,0.00288,79338.664,3
2020-05-16 12:00:00,1,281.6,269,0,0,34.100002,1.15,1.22,0.00296,79407.56,33
2020-05-16 18:00:00,1,293.2,273,520,0,18.7,-1.26,1.91,0.0034599998,79615.65,1
2020-05-17 00:00:00,1,295.1,297,859,0,16.9,-1.52,3.54,0.0035299999,79484.27,3
2020-05-17 06:00:00,1,285.6,286,70,0,35.600002,-1.35,-1.4499999,0.00403,79706.48,8
2020-05-17 12:00:00,1,282.80002,274,0,0,41.8,0.14999999,-1.9699999,0.00393,79763.69,1
2020-05-17 18:00:00,1,295.2,287,517,0,20.4,0.16,2.19,0.00423,79877.67,1
2020-05-18 00:00:00,1,297.7,313,845,0,14.6,0.95,3.9299998,0.00355,79668.52,9
2020-05-18 06:00:00,1,288.5,293,72,0,24.5,2.7,-1.75,0.0033699998,79702.15,1
2020-05-18 12:00:00,1,285.1,276,0,0,29.6,4,-2.1499999,0.0032499998000000002,79567.336,1
2020-05-18 18:00:00,1,297.2,284,523,0,15.3,8.7699995,3.9099998,0.0036199999,79498.836,15
