forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,293.58,9999e17,9999e17,9999e17,14.6,4.98,7.8999996,0.0027899998,78972.72,9999e17
2020-05-13 06:00:00,1,285.19,271,68,0,23.1,4.85,3.33,0.00257,79119.51,10
2020-05-13 12:00:00,1,280.7,251,0,0,32,4.8599997,-0.17999999,0.00262,79127.875,0
2020-05-13 18:00:00,1,291.44,255,521,0,15.7,7.97,5.5699997,0.00262,79172.016,1
2020-05-14 00:00:00,1,293.19,279,854,0,14.7,6.16,7.75,0.00274,79023.875,23
2020-05-14 06:00:00,1,284.1,271,69,0,33.9,4.61,2.61,0.00351,79244.45,2
2020-05-14 12:00:00,1,280.1,257,0,0,46.2,3.81,0.19999999,0.00363,79326.06,1
2020-05-14 18:00:00,1,290.80002,263,517,0,21.5,4.37,2.9299998,0.00344,79412.76,4
2020-05-15 00:00:00,1,293.2,283,859,0,15.2,5.77,5.21,0.0028199998,79169.04,9
2020-05-15 06:00:00,1,283.7,274,70,0,28.9,2.01,2.07,0.00288,79315.336,14
2020-05-15 12:00:00,1,279.1,261,0,0,44.7,0.76,-1.1,0.00327,79371.29,2
2020-05-15 18:00:00,1,291.9,269,517,0,20.5,1.37,2.46,0.0034899998,79398.73,10
2020-05-16 00:00:00,1,294.30002,292,857,0,16.6,0.78999996,4.6,0.0033099998,79204.79,3
2020-05-16 06:00:00,1,282.30002,281,70,0,38.4,0.08,-0.39,0.0035299999,79392.305,9
2020-05-16 12:00:00,1,281.6,266,0,0,41.9,-2.32,-1.74,0.0036499999,79439.9,6
2020-05-16 18:00:00,1,293.7,277,518,0,19.7,-1.12,1.03,0.0037699998,79590.7,0
2020-05-17 00:00:00,1,296.1,301,858,0,15,-0.42999998,2.8,0.00332,79443.914,2
2020-05-17 06:00:00,1,285.9,284,71,0,30,0,-3.33,0.0034699999,79622.12,2
2020-05-17 12:00:00,1,283.4,270,0,0,36.2,2.21,-2.56,0.0035299999,79659.83,2
2020-05-17 18:00:00,1,298,283,521,0,12.8,8.4,0.90999997,0.00317,79794.63,18
2020-05-18 00:00:00,1,299.5,305,862,0,11.3,6.6499996,2.5,0.0030699999,79572.43,32
2020-05-18 06:00:00,1,288.7,291,73,0,19.9,4.04,-0.53999996,0.00277,79660.62,7
2020-05-18 12:00:00,1,284.7,271,0,0,28.300001,4.0299997,-2.1599998,0.00302,79727.766,18
2020-05-18 18:00:00,1,297.7,280,527,0,13,9.15,3.4099998,0.0031599998,79771.85,24
2020-05-19 00:00:00,1,299.7,305,866,0,10.400001,8.84,4.8599997,0.00286,79445.75,25
2020-05-19 06:00:00,1,288.6,289,72,0,16.300001,5.08,0.75,0.0022399998,79525.08,33
2020-05-19 12:00:00,1,285.9,270,0,0,27.9,6.3199997,-2.1299999,0.0032199998,79459.36,58
2020-05-19 18:00:00,1,297.30002,286,514,0,12.8,12.82,5.89,0.00306,79399.805,63
2020-05-20 00:00:00,1,298.1,290,872,0,7.4,9.19,6.52,0.0018600000000000001,79149.62,36
2020-05-20 06:00:00,1,286.9,276,74,0,18,4.9,-0.64,0.00223,79301.37,42
2020-05-20 12:00:00,1,284.1,266,0,0,62.600002,5.73,-2.53,0.00646,79290.73,52
2020-05-20 18:00:00,1,295.2,274,530,0,12,10.74,5.92,0.00253,79370.34,4
2020-05-21 00:00:00,1,295.80002,282,877,0,8.7,4.92,6.91,0.0018999999,79289.24,1
2020-05-21 06:00:00,1,283,263,77,0,22,0.34,0.26999998,0.00211,79572.65,1
2020-05-21 12:00:00,1,280.80002,249,0,0,22.6,1.49,-1.76,0.0018600000000000001,79616.21,0
2020-05-21 18:00:00,1,295.1,259,539,0,10.900001,5.7,2.25,0.00226,79722.96,0
2020-05-22 00:00:00,1,297.1,285,881,0,9.1,5.49,3.24,0.0021499998,79516.65,2
2020-05-22 06:00:00,1,286.30002,274,77,0,19.7,2.18,-2.56,0.00232,79530.164,1
2020-05-22 12:00:00,1,283.2,262,0,0,24.9,3.1299999,-2.28,0.0023999999,79508.25,3
2020-05-22 18:00:00,1,296.4,293,492,1e-6,11.7,5.7599998,1.88,0.0026399998,79521.68,48
2020-05-23 00:00:00,1,296.6,330,770,0,14.6,7.97,5.1,0.00335,79170.516,62
2020-05-23 06:00:00,1,285.2,303,43,0,16.300001,3.9099998,1.76,0.00179,79444.44,47
2020-05-23 12:00:00,1,281.1,246,0,0,25.300001,4.4,-0.37,0.0021199998,79538.48,1
2020-05-23 18:00:00,1,292.30002,256,538,0,15.1,3.6,3.6399999,0.00263,79692.2,0
2020-05-24 00:00:00,1,295,283,878,0,12,3.04,4.15,0.00247,79551.02,1
2020-05-24 06:00:00,1,285.7,272,78,0,20.7,3.33,-1.3299999,0.00236,79763.46,1
2020-05-24 12:00:00,1,282.4,258,0,0,24.6,2.9399998,-2.74,0.00226,79798.6,2
2020-05-24 18:00:00,1,295.4,265,536,0,10.900001,6.18,1.24,0.00231,79895.805,26
2020-05-25 00:00:00,1,296.80002,284,873,0,6.8,7.3199997,2.69,0.0015799999,79658.64,55
2020-05-25 06:00:00,1,285.7,264,77,0,12.7,2.84,-2.56,0.00144,79717.31,52
2020-05-25 12:00:00,1,282.6,252,0,0,15.7,3.61,-2.08,0.0014599999,79752.46,56
2020-05-25 18:00:00,1,296,267,533,0,10.900001,7.9199996,2,0.00238,79765.21,36
2020-05-26 00:00:00,1,296.4,309,777,0,10.5,8.32,4.29,0.00236,79508.83,85
2020-05-26 06:00:00,1,287.4,313,48,0,18.800001,3.03,-1.78,0.00239,79583.98,92
2020-05-26 12:00:00,1,284.2,276,0,0,28.300001,3.3799999,-3.1899998,0.00291,79401.4,51
2020-05-26 18:00:00,1,296.2,303,460,0,16.7,13.0199995,0.45,0.0037200000000000002,79320.58,61
2020-05-27 00:00:00,1,294,349,462,3e-6,12.3,12.23,4.48,0.00238,79262.12,91
2020-05-27 06:00:00,1,282.5,279,63,0,21.6,2.3,0.69,0.00199,79499.96,39
2020-05-27 12:00:00,1,278.4,241,0,0,32.9,3.8899999,0.37,0.00229,79531.586,7
2020-05-27 18:00:00,1,287.9,248,534,0,22.300001,7.18,4.7999997,0.00293,79650,10
2020-05-28 00:00:00,1,290.4,308,743,1e-6,21.1,4.37,7.7799997,0.00326,79475.02,73
2020-05-28 06:00:00,1,280.80002,287,57,0,43.8,0.56,0.39,0.0036,79650.88,34
2020-05-28 12:00:00,1,279.9,257,0,0,39.5,2.72,-1.15,0.00305,79595.305,5
2020-05-28 18:00:00,1,291.80002,266,535,0,19.4,2.26,3.1699998,0.00329,79625.69,7
2020-05-29 00:00:00,1,294.1,300,844,0,15.2,0.69,2.54,0.00299,79477.266,24
2020-05-13 00:00:00,2,293.08,9999e17,9999e17,9999e17,14.400001,5.14,7.7599998,0.00266,79024.734,9999e17
2020-05-13 06:00:00,2,284.97,266,68,0,21.9,4.93,3.02,0.0023999999,79127.9,10
2020-05-13 12:00:00,2,280.5,249,0,0,29.5,4.7599998,-0.089999996,0.00239,79122.81,0
2020-05-13 18:00:00,2,291.4,254,522,0,15.6,7.98,5.38,0.00259,79163.71,1
2020-05-14 00:00:00,2,293.24,277,860,0,13.8,6.74,7.5099998,0.00256,79004.72,19
2020-05-14 06:00:00,2,284.1,270,69,0,34.9,4.5099998,2.53,0.0036,79224.336,2
2020-05-14 12:00:00,2,280.1,256,0,0,46.9,4.0299997,0.14,0.00369,79301.055,1
2020-05-14 18:00:00,2,290.80002,261,518,0,21.2,4.5899997,2.97,0.00338,79399.555,11
2020-05-15 00:00:00,2,293.1,282,860,0,14.900001,5.45,4.8399997,0.00275,79144.055,7
2020-05-15 06:00:00,2,285,279,69,0,25.7,2.27,1.78,0.00281,79297.77,37
2020-05-15 12:00:00,2,279.4,266,0,0,42.7,0.74,-1.31,0.00321,79346.1,9
2020-05-15 18:00:00,2,291.6,271,516,0,21.800001,0.77,2.1699998,0.00364,79367.086,12
2020-05-16 00:00:00,2,293.9,301,828,0,17.5,0.48999998,4.68,0.0033999998,79144.46,41
2020-05-16 06:00:00,2,283.5,290,65,0,37.5,-0.53999996,-1.22,0.0037,79335.11,46
2020-05-16 12:00:00,2,280.80002,269,0,0,44.5,-1.4,-1.52,0.0036799998,79351.9,9
2020-05-16 18:00:00,2,293.4,279,517,0,19.6,0.29,2.11,0.0036799998,79517.15,3
2020-05-17 00:00:00,2,295.5,307,842,0,15.900001,-1,3.8999999,0.00341,79370.35,21
2020-05-17 06:00:00,2,285.4,287,67,0,32.9,0.25,-3.02,0.00369,79556.45,13
2020-05-17 12:00:00,2,282.6,271,0,0,38.4,1.0699999,-2.71,0.0035599999,79567.68,13
2020-05-17 18:00:00,2,296.9,286,510,0,14.7,4.15,1.63,0.0033999998,79766.2,42
2020-05-18 00:00:00,2,298.7,308,858,0,11.8,6.2599998,1.9499999,0.0030699999,79622.12,26
2020-05-18 06:00:00,2,288.80002,290,72,0,19.9,3.82,-2.51,0.0027899998,79692.12,19
2020-05-18 12:00:00,2,285.2,275,0,0,30.6,4.5499997,-2.1299999,0.00339,79733.734,19
2020-05-18 18:00:00,2,297.5,287,523,0,15.2,10.41,1.74,0.00363,79830.46,22
2020-05-19 00:00:00,2,299.6,298,874,0,8,8.07,4.18,0.00217,79603.71,0
2020-05-19 06:00:00,2,288.7,282,75,0,15.8,4.7,0.65,0.00219,79651.54,18
2020-05-19 12:00:00,2,285.4,270,0,0,20.1,4.08,-3.04,0.00225,79601.45,29
2020-05-19 18:00:00,2,298.9,292,517,0,15.1,12.509999,1.9699999,0.00395,79468.94,56
2020-05-20 00:00:00,2,299.6,340,734,0,14.7,10.639999,1.75,0.00402,79112.46,63
2020-05-20 06:00:00,2,288.1,314,71,2.5e-5,62.100002,7.62,-5.19,0.00833,79182.65,76
2020-05-20 12:00:00,2,285.9,286,0,0,57.2,7.29,-4.2999997,0.00665,79069.48,15
2020-05-20 18:00:00,2,295.2,288,520,0,19.6,15.559999,1.87,0.00415,78913.375,2
2020-05-21 00:00:00,2,295.4,294,867,0,9.1,15.9,8.15,0.00195,78668.9,2
2020-05-21 06:00:00,2,282.2,256,75,0,17.6,3.9299998,1.52,0.00159,79285.74,4
2020-05-21 12:00:00,2,278.1,226,0,0,24.2,3.77,-0.68,0.00165,79353.85,3
2020-05-21 18:00:00,2,289.30002,236,541,0,12.2,6.15,3.1799998,0.00177,79416.56,9
2020-05-22 00:00:00,2,292.4,259,888,0,9.6,6.18,4.7599998,0.00169,79313.37,1
2020-05-22 06:00:00,2,283.1,254,78,0,17.6,3.4399998,-0.75,0.00169,79454,1
2020-05-22 12:00:00,2,280.2,244,0,0,22,3.6799998,-1.42,0.0017299999,79590.65,0
2020-05-22 18:00:00,2,292.80002,253,539,0,12.400001,6.7,1.8299999,0.0022399998,79704.24,1
2020-05-23 00:00:00,2,295.4,272,887,0,8.7,7.8599997,2.7,0.0018399999,79489.52,6
2020-05-23 06:00:00,2,285.6,266,79,0,17.4,3.9499998,-1.93,0.0019699999,79581.32,8
2020-05-23 12:00:00,2,282.5,262,0,0,25.7,3.5,-1.65,0.00237,79606.09,4
2020-05-23 18:00:00,2,295.5,270,534,0,13.7,8.15,1.8399999,0.00293,79796.695,6
2020-05-24 00:00:00,2,297.30002,290,876,0,10,7.98,2.61,0.00238,79415.22,4
2020-05-24 06:00:00,2,285.4,276,77,0,19.7,2.95,1.03,0.0022,79632.42,7
2020-05-24 12:00:00,2,282.4,259,0,0,22.1,2.83,-1.3,0.00202,79658.77,4
2020-05-24 18:00:00,2,294.7,268,535,0,13.5,5.21,1.9,0.00275,79677.33,2
2020-05-25 00:00:00,2,295.30002,316,782,0,13.2,5.35,2.86,0.0027899998,79492.46,55
2020-05-25 06:00:00,2,286.9,330,44,1.9e-5,33.4,2.23,-1.4,0.0041,79629.03,93
2020-05-25 12:00:00,2,282.2,280,0,0,46.7,1.75,-2.4099998,0.00421,79691.4,33
2020-05-25 18:00:00,2,293.4,271,534,0,15.6,1.49,2.4099998,0.00291,79694.266,1
2020-05-26 00:00:00,2,296.2,287,882,0,9.2,0.87,3.56,0.0020299999,79724.766,2
2020-05-26 06:00:00,2,283.80002,268,81,0,26.5,0.59999996,0.17999999,0.0026,79820.21,2
2020-05-26 12:00:00,2,282,255,0,0,22.2,1.11,-1.86,0.00196,79956.49,2
2020-05-26 18:00:00,2,296.2,263,547,0,8.8,-0.62,0.35,0.0019299999,79928.93,20
2020-05-27 00:00:00,2,298.4,284,894,0,6,-0.51,2.2,0.00151,79795.46,20
2020-05-27 06:00:00,2,286.7,273,81,0,13,-1.05,-1.8199999,0.00156,79845.46,5
2020-05-27 12:00:00,2,283.6,258,0,0,14.400001,1.05,-2.98,0.00142,79771.56,20
2020-05-27 18:00:00,2,297.80002,268,543,0,7.8,2.72,0.79999995,0.0018999999,79802.125,23
2020-05-28 00:00:00,2,299.80002,303,857,0,6.9,3.25,1.9699999,0.0018999999,79623.7,54
2020-05-28 06:00:00,2,288,288,73,0,15.3,2.1,-1.04,0.0020299999,79523.37,59
2020-05-28 12:00:00,2,285.5,273,0,0,17.2,1.65,-3.06,0.00192,79793.07,39
