forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,289.6,9999e17,9999e17,9999e17,12.5,-0.26999998,2.57,0.0018399999,79924.125,9999e17
2020-05-09 00:00:00,1,292.5,256,876,0,7.3,-1.24,4.91,0.0012899999,79618.17,0
2020-05-09 06:00:00,1,279.80002,245,68,0,18.9,-0.77,-0.089999996,0.00145,79721.6,0
2020-05-09 12:00:00,1,278.5,235,0,0,26.800001,-3.5,-1.55,0.00188,79787.195,0
2020-05-09 18:00:00,1,290.6,247,519,0,14.5,-4.47,-0.06,0.00226,79911.336,0
2020-05-10 00:00:00,1,292.30002,266,869,0,10.2,-5.8199997,1.9399999,0.00179,79743.5,0
2020-05-10 06:00:00,1,281.7,252,68,0,19,0.01,-3.49,0.00166,79828.914,1
2020-05-10 12:00:00,1,280.30002,248,0,0,19.6,2.6499999,-1.3,0.0015499999,79747.6,31
2020-05-10 18:00:00,1,294.7,273,482,0,11.1,4.81,2.59,0.00226,79744.56,53
2020-05-11 00:00:00,1,296.2,294,836,0,12.1,3.04,4.54,0.0026999998,79423.99,47
2020-05-11 06:00:00,1,285.6,301,57,7.2e-5,51.3,3.6799998,-0.12,0.0058299997,79493.47,71
2020-05-11 12:00:00,1,282.5,288,0,1.8e-4,82.5,4.47,-0.14999999,0.0076499996,79385.87,85
2020-05-11 18:00:00,1,292.5,297,464,1.13e-4,34.100002,3.76,7.24,0.00606,79356.91,83
2020-05-12 00:00:00,1,295.1,317,787,6.3e-5,14.1,3.9499998,7.8399997,0.00296,79011.516,68
2020-05-12 06:00:00,1,285.30002,279,62,0,33.9,3.3,3.21,0.00379,79128.984,15
2020-05-12 12:00:00,1,281.4,257,0,0,35,5,-0.03,0.0030099999,79121.81,1
2020-05-12 18:00:00,1,291.6,247,528,0,11.8,8.55,4.58,0.0019699999,79139.2,0
