forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,275.80002,9999e17,9999e17,9999e17,40.4,-1.64,0.47,0.00232,79878.21,9999e17
2020-05-08 18:00:00,1,289.4,234,523,0,11.8,-0.84999996,1.86,0.00171,79896.664,0
2020-05-09 00:00:00,1,292.5,256,876,0,7.9,-1.15,5.22,0.0014,79624.234,0
2020-05-09 06:00:00,1,279.9,247,68,0,30.5,-0.82,0.049999997,0.0023,79702.75,0
2020-05-09 12:00:00,1,278.4,236,0,0,29.300001,-3.3999999,-2.21,0.0020299999,79800.2,0
2020-05-09 18:00:00,1,290.6,248,518,0,14.7,-4.4,-0.17999999,0.0023,79909.77,0
2020-05-10 00:00:00,1,292.6,268,867,0,10.8,-5.38,2.02,0.00192,79735.93,0
2020-05-10 06:00:00,1,282.2,255,68,0,19,0.17,-3.56,0.00171,79817.33,2
2020-05-10 12:00:00,1,282.1,260,0,0,20.300001,3.4099998,-1.3199999,0.00182,79731.24,62
2020-05-10 18:00:00,1,294.9,290,446,0,12.2,6.31,2.6699998,0.00251,79720.38,73
2020-05-11 00:00:00,1,295.80002,306,801,0,15.1,2.82,5.24,0.0032799998,79406.016,62
2020-05-11 06:00:00,1,284.80002,319,42,9.8e-5,59.9,3.59,-0.84,0.00647,79468.586,82
2020-05-11 12:00:00,1,282,280,0,1.07e-4,76.8,3.6299999,-1.27,0.0068599996,79373.22,66
2020-05-11 18:00:00,1,292.6,285,489,6.8e-5,29.9,4.58,7.14,0.00532,79363.37,62
2020-05-12 00:00:00,1,295.1,297,840,1.2e-5,13.2,4.56,7.71,0.00277,79022.125,18
2020-05-12 06:00:00,1,284.9,274,67,0,27.4,3.3999999,2.9299998,0.00299,79137.25,10
2020-05-12 12:00:00,1,280.80002,247,0,0,27.7,5.0699997,-0.32,0.00228,79127.44,0
2020-05-12 18:00:00,1,291.5,242,529,0,10.900001,8.54,4.42,0.00182,79140.836,0
2020-05-13 00:00:00,1,293.1,265,873,0,10.7,7.64,6.37,0.00199,78912.72,0
2020-05-13 06:00:00,1,283.4,260,70,0,29.800001,3.87,3.24,0.00294,79073.51,1
2020-05-13 12:00:00,1,279.4,247,0,0,42.5,4.5299997,-0.14,0.0031899998,79086.24,2
2020-05-13 18:00:00,1,289.7,256,516,0,24.5,5.8199997,4.54,0.00366,79156.625,8
2020-05-14 00:00:00,1,292,278,857,0,17.4,5.14,5.2,0.003,79015.125,13
2020-05-14 06:00:00,1,283.7,266,69,0,27,4.5699997,0.82,0.00272,79170.59,1
2020-05-14 12:00:00,1,280.4,256,0,0,40.8,3.97,0.13,0.0032799998,79279.695,1
2020-05-14 18:00:00,1,290.9,262,517,0,21,4.08,3.74,0.0033699998,79387.64,7
2020-05-15 00:00:00,1,293,285,852,0,16.5,3.57,4.52,0.00302,79226.125,40
2020-05-15 06:00:00,1,283.5,290,65,0,32.8,1.5699999,0.78,0.0032799998,79393.734,48
2020-05-15 12:00:00,1,280.4,264,0,0,40.7,-1.1,-1.35,0.00326,79462.59,7
2020-05-15 18:00:00,1,292.1,275,515,0,21.9,-0.84999996,1.5899999,0.0037699998,79573.766,2
2020-05-16 00:00:00,1,293.30002,327,718,0,19.9,-2.24,2.1299999,0.0037099998,79424.68,54
2020-05-16 06:00:00,1,284.30002,281,64,0,38.8,-1.63,-3.1499999,0.00403,79578.28,9
2020-05-16 12:00:00,1,281.7,266,0,0,45.100002,-1.41,-3.06,0.00393,79541.82,1
2020-05-16 18:00:00,1,292.80002,278,512,1e-6,23.300001,-0.94,2.49,0.00419,79689.77,12
2020-05-17 00:00:00,1,293.9,333,709,0,19.9,-4.18,4.4,0.00385,79551.9,66
2020-05-17 06:00:00,1,284.4,282,67,0,40.4,-2.32,-2.4199998,0.00421,79724.09,10
2020-05-17 12:00:00,1,281.1,263,0,0,50.5,-1.0799999,-2.37,0.00421,79748.31,2
2020-05-17 18:00:00,1,292.4,269,523,0,19.5,-1.5699999,1.64,0.0034299998,79832.09,3
2020-05-18 00:00:00,1,294.7,289,865,0,14.7,-2.69,4.02,0.0029799999,79669.586,4
2020-05-18 06:00:00,1,285.30002,275,73,0,26.4,-0.72999996,-2.8999999,0.0029199999,79792.305,2
2020-05-18 12:00:00,1,282.6,264,0,0,30,2.4099998,-2.8799999,0.00277,79744,6
2020-05-18 18:00:00,1,295.6,279,520,0,21.9,6.14,1.14,0.00469,79768.375,6
2020-05-19 00:00:00,1,297.7,312,839,0,13.5,5.5299997,6.5099998,0.0033,79387.64,20
2020-05-19 06:00:00,1,287,281,73,0,20.5,4.3399997,1.28,0.0025499999,79429.24,15
2020-05-19 12:00:00,1,283.5,263,0,0,33.4,5.2999997,-1.24,0.00332,79307.11,2
2020-05-19 18:00:00,1,294.80002,272,524,0,16.800001,10.24,4,0.00344,79194.695,31
2020-05-20 00:00:00,1,297,294,867,0,12.8,10.42,9.7,0.00302,78771.016,30
2020-05-20 06:00:00,1,287.30002,278,75,0,24.300001,6.7599998,2.83,0.00311,78966.49,3
2020-05-20 12:00:00,1,284.1,260,0,0,29.2,7.66,-1.42,0.0030399999,78854.75,0
2020-05-20 18:00:00,1,292.4,263,532,0,17.5,12.009999,4.5099998,0.00311,78882.12,0
2020-05-21 00:00:00,1,294.6,280,874,0,11.400001,10.33,9.099999,0.00233,78692.5,1
