forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,292.5,9999e17,9999e17,9999e17,23.300001,4.23,3.8,0.00413,79375.15,9999e17
2020-05-16 00:00:00,1,292.9,329,695,2e-6,21.4,0.57,5.85,0.00392,79177.54,76
2020-05-16 06:00:00,1,283.5,299,49,0,47.9,-3.1599998,-0.64,0.00475,79430.95,33
2020-05-16 12:00:00,1,280,264,0,0,59.5,-2.37,-0.82,0.00463,79462.85,0
2020-05-16 18:00:00,1,291.80002,273,516,0,24.300001,-2.62,1.8399999,0.00411,79556.445,2
2020-05-17 00:00:00,1,294.1,305,838,0,19.300001,-3.02,2.45,0.00378,79421.945,31
2020-05-17 06:00:00,1,284.4,283,70,0,38.8,-0.32999998,-3.78,0.00408,79557.94,8
2020-05-17 12:00:00,1,283.1,271,0,0,42.7,2.4299998,-2.6299999,0.00409,79535.6,13
2020-05-17 18:00:00,1,296.9,285,517,0,16.4,8.63,1.62,0.00384,79622.336,12
2020-05-18 00:00:00,1,298.5,308,857,0,13,7.37,4.08,0.0033399998,79431.94,25
2020-05-18 06:00:00,1,288.2,288,72,0,20.800001,4.27,1.0799999,0.0028,79579.2,29
2020-05-18 12:00:00,1,284,267,0,0,30.300001,4.2999997,-1.9799999,0.00309,79644.234,7
2020-05-18 18:00:00,1,296.6,271,533,0,12.400001,10.17,2.4199998,0.0028,79682.086,32
2020-05-19 00:00:00,1,299.30002,293,867,0,7.6,9.46,4.0299997,0.0020599999,79419.71,62
2020-05-19 06:00:00,1,288.30002,280,71,0,16.300001,5.37,0.72999996,0.0022099998,79531.68,43
2020-05-19 12:00:00,1,285.1,270,0,0,25.4,4.67,-2.95,0.0027899998,79394.15,8
2020-05-19 18:00:00,1,297.80002,283,525,0,13.2,14.139999,2.98,0.00324,79365.87,0
2020-05-20 00:00:00,1,298.7,323,815,0,10.900001,15.009999,3.56,0.00283,79029.81,38
2020-05-20 06:00:00,1,286.9,285,65,0,23.300001,6.39,0.13,0.00289,79174.45,18
2020-05-20 12:00:00,1,281.30002,255,0,0,41,4.73,0.5,0.0034899998,79303.14,14
2020-05-20 18:00:00,1,291.1,256,534,0,15.8,10.69,6.19,0.00256,79405.52,2
2020-05-21 00:00:00,1,291,263,884,0,8.3,3.6699998,7.1099997,0.00134,79365.266,1
2020-05-21 06:00:00,1,279,240,79,0,18.2,-0.08,-1.51,0.0013199999,79490.88,31
2020-05-21 12:00:00,1,277,230,0,0,17.800001,0.65999997,-2.4299998,0.00113,79412.055,23
2020-05-21 18:00:00,1,291.6,238,544,0,7.5,4.4,1.5899999,0.00127,79385.39,16
