forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,277,9999e17,9999e17,9999e17,39,-1.5899999,-0.59999996,0.0024599999,80128.05,9999e17
2020-05-05 18:00:00,1,290.2,243,512,0,11.2,-1.78,1.17,0.0016999999,80079.21,0
2020-05-06 00:00:00,1,292.80002,263,864,0,9,-3.1599998,3.82,0.00162,79961.74,1
2020-05-06 06:00:00,1,282.6,252,64,0,18.800001,-0.85999995,-3.33,0.00174,80066.125,8
2020-05-06 12:00:00,1,279.7,246,0,0,22.7,0.58,-2.6299999,0.00172,79940.71,5
2020-05-06 18:00:00,1,295.2,258,511,0,9.900001,5.25,2.31,0.00207,79827.586,10
2020-05-07 00:00:00,1,296.9,289,838,0,8.2,1.54,5.95,0.00192,79513.96,52
2020-05-07 06:00:00,1,285.1,271,61,0,18.800001,-3.08,1.81,0.0020599999,79535.93,24
2020-05-07 12:00:00,1,280.9,255,0,0,34.8,-3.9499998,0.11,0.00288,79622.016,13
2020-05-07 18:00:00,1,291.5,251,516,0,14.400001,-4.16,3.9499998,0.00238,79702.06,0
2020-05-08 00:00:00,1,292.2,257,875,0,7.3,-5.12,4.61,0.00127,79579.19,0
2020-05-08 06:00:00,1,281.7,240,68,0,16.9,-4.17,-0.19,0.00148,79683.71,0
2020-05-08 12:00:00,1,277.30002,226,0,0,27.800001,-2.84,-2.2,0.00179,79730.62,0
2020-05-08 18:00:00,1,290.80002,232,527,0,9,0.53999996,1.81,0.0014099999,79805.74,0
2020-05-09 00:00:00,1,292.6,255,877,0,7.4,-2.52,5.56,0.0013199999,79602.24,1
2020-05-09 06:00:00,1,280.2,247,68,0,19.2,-1.06,-0.28,0.0015199999,79743.62,0
2020-05-09 12:00:00,1,277,231,0,0,31.4,-2.56,0.26,0.00198,79794.7,0
2020-05-09 18:00:00,1,291.4,235,530,0,9.7,-3.03,2.02,0.0015799999,79889.766,0
2020-05-10 00:00:00,1,293.6,265,874,0,10.1,-5.02,2.9299998,0.00191,79712.63,0
2020-05-10 06:00:00,1,283,260,67,0,19.7,0.42,-3.47,0.00188,79785.08,15
2020-05-10 12:00:00,1,281,257,0,0,24.1,2.05,-1.41,0.0019999999,79709.555,46
2020-05-10 18:00:00,1,295.7,275,497,0,10.6,4.2,2.83,0.00229,79792.086,47
2020-05-11 00:00:00,1,296.9,297,839,0,11.1,2.47,4.31,0.00259,79492.23,46
2020-05-11 06:00:00,1,287.30002,294,63,0,33.4,1.92,3.6899998,0.0042399997,79556.19,61
2020-05-11 12:00:00,1,283.6,324,0,1.03e-4,82.5,1.55,0.90999997,0.00822,79603.44,99
2020-05-11 18:00:00,1,291.2,313,428,5e-5,37.600002,1.76,2.22,0.0061299996,79616.15,69
2020-05-12 00:00:00,1,293.7,331,683,3.4e-5,23.4,2.8999999,2.9299998,0.0045,79324.06,67
2020-05-12 06:00:00,1,285.1,284,56,0,25.5,3.61,1.41,0.0028199998,79361.92,11
2020-05-12 12:00:00,1,282.5,258,0,0,33,4.27,0.049999997,0.00305,79377.03,0
2020-05-12 18:00:00,1,293.6,263,521,0,13.900001,7.7599998,3.48,0.0026399998,79411.73,0
2020-05-13 00:00:00,1,294.9,279,866,0,11.400001,6.8399997,5.5,0.00236,79198.805,0
2020-05-13 06:00:00,1,284.7,270,69,0,25.7,3.1599998,2.44,0.00275,79323.81,1
2020-05-13 12:00:00,1,281.2,253,0,0,31.9,4.5299997,-0.65999997,0.0026999998,79298.836,0
2020-05-13 18:00:00,1,292,256,522,0,16.4,7.72,4.4,0.0028199998,79390.37,0
2020-05-14 00:00:00,1,293.9,278,866,0,13.900001,6.02,7.5,0.00268,79161.43,1
2020-05-14 06:00:00,1,284.1,268,70,0,28.4,3.47,1.61,0.0029199999,79300.234,1
2020-05-14 12:00:00,1,280.5,254,0,0,38.600002,3.1,0.32999998,0.0030999999,79371.11,2
2020-05-14 18:00:00,1,290.4,259,521,0,20.4,1.3199999,3.08,0.0031599998,79474.055,0
