forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,293.5,9999e17,9999e17,9999e17,19.9,2.06,2.49,0.0037399998,79752.055,9999e17
2020-04-28 00:00:00,1,294.6,316,739,0,15.2,0.65,5.21,0.00308,79535.59,42
2020-04-28 06:00:00,1,284.6,277,55,0,26.2,0.82,1.7099999,0.00278,79604.12,30
2020-04-28 12:00:00,1,282.1,264,0,0,47.2,-3.8899999,1.17,0.00422,79766.54,13
2020-04-28 18:00:00,1,291,271,472,0,29,-6.31,1.9499999,0.00465,79953.02,27
2020-04-29 00:00:00,1,292.6,290,822,0,23.1,-6.71,1.64,0.00409,79873.58,23
2020-04-29 06:00:00,1,283.30002,275,56,0,43,-1.23,-2.1399999,0.00415,80125.96,1
2020-04-29 12:00:00,1,281.4,262,0,0,40.4,-1.91,-2.77,0.00344,80098.43,0
2020-04-29 18:00:00,1,293.7,269,486,0,17.9,2.34,1.1,0.00339,80138.305,0
2020-04-30 00:00:00,1,295.96,297,832,0,16.5,3.07,3.4299998,0.0036,79878.2,6
2020-04-30 06:00:00,1,286.94998,285,57,0,30.300001,2.71,-2.45,0.00375,79930.9,13
2020-04-30 12:00:00,1,284.4,278,0,0,35.100002,3.6,-1.76,0.00367,79763.72,36
2020-04-30 18:00:00,1,297.2,289,468,0,17.300001,6.6299996,3.86,0.00409,79746.57,56
2020-05-01 00:00:00,1,297.80002,315,775,0,12.400001,5.0499997,6.8999996,0.0030399999,79425.414,70
2020-05-01 06:00:00,1,287,300,42,0,25.6,2.44,2.55,0.0031899998,79543.086,71
2020-05-01 12:00:00,1,283.9,268,0,0,33.100002,3.54,-0.17999999,0.00336,79531.19,6
2020-05-01 18:00:00,1,296.1,275,490,0,14.1,6.83,3.4099998,0.00311,79610.05,0
2020-05-02 00:00:00,1,297.1,291,842,0,10.3,6.35,5.1099997,0.0024299999,79338.805,1
2020-05-02 06:00:00,1,287.2,279,60,0,24.6,3.86,2.21,0.00311,79452.02,1
2020-05-02 12:00:00,1,283.7,269,0,0,33.5,4.54,-0.72999996,0.00336,79430.89,1
2020-05-02 18:00:00,1,294.30002,273,481,0,15.5,5.5699997,5.43,0.00305,79541.555,36
2020-05-03 00:00:00,1,294.1,319,725,0,14.3,2.9399998,5.58,0.00281,79361.586,75
2020-05-03 06:00:00,1,283.30002,310,31,0,33.4,0.72999996,0.61,0.00327,79435.984,65
2020-05-03 12:00:00,1,281.80002,259,0,0,33.2,3.22,-0.85999995,0.00291,79398.7,0
2020-05-03 18:00:00,1,292.80002,264,497,0,15,7.69,3.99,0.00272,79390.23,0
2020-05-04 00:00:00,1,294.21,275,851,0,10.3,6.8999996,7.12,0.00205,79104.336,1
2020-05-04 06:00:00,1,284.6,264,62,0,22.2,4.23,3.62,0.00239,79135.27,0
2020-05-04 12:00:00,1,278.4,240,0,0,38.5,-1.4699999,2.6299999,0.0026999998,79195.164,0
2020-05-04 18:00:00,1,285,235,509,0,17.7,-3.82,4.7799997,0.0019299999,79307.164,0
2020-05-05 00:00:00,1,286.1,238,867,0,11.5,-5.8599997,8.49,0.00136,79029.24,1
2020-05-05 06:00:00,1,274.5,214,64,0,31.4,-3.8899999,1.74,0.00166,79475.695,1
2020-05-05 12:00:00,1,271.4,205,0,0,45.100002,-2.35,1.86,0.0018999999,79535.52,0
2020-05-05 18:00:00,1,282.30002,220,507,0,26.5,-7.1,1.61,0.00241,79707.016,1
2020-05-06 00:00:00,1,285.4,244,858,0,22.800001,-9.21,-0.59,0.0025499999,79828.46,4
2020-05-06 06:00:00,1,277.1,241,63,0,47.600002,-2.04,-2.59,0.0029799999,80194.76,2
2020-05-06 12:00:00,1,274.30002,229,0,0,59,-2.46,-2.52,0.00303,80263.98,1
2020-05-06 18:00:00,1,287,233,514,0,21.5,-4.21,-1.23,0.0026399998,80336.74,1
2020-05-07 00:00:00,1,291.2,255,872,0,12.8,-4.99,-0.29,0.00205,80162.2,1
2020-05-07 06:00:00,1,280.4,243,66,0,28.7,-0.79999995,-2.53,0.00227,80308.375,0
2020-05-07 12:00:00,1,277.7,228,0,0,31.7,2.46,-3.1299999,0.00208,80267.99,0
2020-05-07 18:00:00,1,291.6,241,519,0,13.3,3.59,0.57,0.00222,80280.125,0
2020-05-08 00:00:00,1,295.1,274,865,0,10.400001,1.42,3,0.0021499998,80040.79,7
2020-05-08 06:00:00,1,285.5,266,65,0,21.5,2.75,-2.3899999,0.00234,80091.484,13
2020-05-08 12:00:00,1,282.4,256,0,0,24,2.82,-2.51,0.0021799998,80057.625,31
2020-05-08 18:00:00,1,295.6,263,510,0,10.1,2.4299998,1.8199999,0.0021499998,80156.64,26
2020-05-09 00:00:00,1,297.5,284,860,0,6.9,-0.03,4.21,0.00165,79945.65,31
2020-05-09 06:00:00,1,285.7,268,66,0,18.300001,1.28,-1.73,0.0019999999,80040.23,15
2020-05-09 12:00:00,1,283.4,259,0,0,16.300001,2.21,-2.23,0.0015799999,80053.44,54
2020-05-09 18:00:00,1,296.9,266,514,0,8.2,2.09,2.33,0.00188,80139.4,36
2020-05-10 00:00:00,1,298.30002,290,858,0,8.1,0.08,4.21,0.00205,79855.77,24
2020-05-10 06:00:00,1,288,289,64,0,22.9,2.53,0.88,0.00302,80001.516,44
2020-05-10 12:00:00,1,285.6,297,0,0,31.5,2.86,0.08,0.00355,79929.625,73
2020-05-10 18:00:00,1,296.5,289,502,0,17.4,1.43,3.61,0.0039399997,79966.64,8
2020-05-11 00:00:00,1,297.1,351,672,0,16.7,2.52,3.26,0.00391,79674.055,76
2020-05-11 06:00:00,1,287.4,326,36,8e-6,49,2.9099998,-0.71999997,0.0061999997,79842.61,80
2020-05-11 12:00:00,1,285.5,324,0,1.6e-5,60.7,1.9799999,-2.44,0.00683,79742.12,84
2020-05-11 18:00:00,1,289.1,328,284,3.5e-5,48.100002,3.51,1.8,0.00684,79905.086,75
2020-05-12 00:00:00,1,292.4,335,571,2.9e-5,31.5,0.5,2.69,0.00549,79667.06,58
2020-05-12 06:00:00,1,285,294,60,1e-6,51.100002,0.9,-2.4099998,0.00555,79724.164,16
2020-05-12 12:00:00,1,282.30002,272,0,0,55,2.4199998,-2.8,0.005,79713.85,5
2020-05-12 18:00:00,1,294.2,282,507,0,24.4,2.97,0.35999998,0.0047999998,79764.414,3
2020-05-13 00:00:00,1,296.30002,327,757,0,16,2.02,2.49,0.0035599999,79571.38,42
2020-05-13 06:00:00,1,287.2,296,55,0,26.800001,2.75,-3.1,0.00333,79676.336,20
2020-05-13 12:00:00,1,282.80002,270,0,0,74.8,4.41,-2.86,0.0069899997,79808.08,2
2020-05-13 18:00:00,1,294.4,276,516,0,23.7,6.45,0.82,0.00472,79907.57,1
2020-04-27 18:00:00,2,293.5,9999e17,9999e17,9999e17,20,2.46,2.2,0.0037399998,79781.01,9999e17
