forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,290.7,9999e17,9999e17,9999e17,11.400001,-1.77,1.29,0.00179,80169.016,9999e17
2020-05-06 00:00:00,1,292.7,264,865,0,9,-3.4399998,3.29,0.0016099999,79957.35,1
2020-05-06 06:00:00,1,282.6,252,64,0,19,-0.94,-3.1499999,0.0017599999,80082.06,4
2020-05-06 12:00:00,1,279.80002,246,0,0,22.6,0.39,-2.7,0.00172,79974.24,1
2020-05-06 18:00:00,1,295.1,258,510,0,9.6,5.1099997,2.1,0.00198,79859.766,13
2020-05-07 00:00:00,1,296.9,288,842,0,8,1.79,5.7,0.0018600000000000001,79522.15,50
2020-05-07 06:00:00,1,284.5,271,61,0,17.6,-1.9799999,1.74,0.0018600000000000001,79521.1,22
2020-05-07 12:00:00,1,281,256,0,0,35.2,-3.9199998,-0.04,0.00293,79604.22,34
2020-05-07 18:00:00,1,292,255,514,0,14.6,-4.14,3.82,0.0024899999,79693.266,4
2020-05-08 00:00:00,1,292.7,263,872,0,7.9,-4.93,4.54,0.00142,79547.81,0
2020-05-08 06:00:00,1,282.30002,246,67,0,16.2,-4.0699997,0.07,0.00147,79641.87,0
2020-05-08 12:00:00,1,277.6,230,0,0,27.6,-3.08,-1.89,0.0018,79687.83,0
2020-05-08 18:00:00,1,290.5,232,527,0,9,-1.56,1.23,0.0014,79804.67,0
2020-05-09 00:00:00,1,292.9,254,879,0,6.9,-3.11,4.18,0.0012599999,79614.38,0
2020-05-09 06:00:00,1,281.1,246,68,0,18.1,-0.01,-2.05,0.0015199999,79733.7,0
2020-05-09 12:00:00,1,279.30002,243,0,0,18.2,2.25,-0.58,0.00134,79708.99,0
2020-05-09 18:00:00,1,293.30002,256,517,0,9.900001,0.26999998,3.32,0.00183,79807.086,0
2020-05-10 00:00:00,1,294.80002,278,863,0,9.7,-4.11,3.51,0.00198,79621.6,1
2020-05-10 06:00:00,1,283.6,265,67,0,22.5,-0.03,-3.28,0.0022399998,79688.23,16
2020-05-10 12:00:00,1,281.4,257,0,0,24.5,2.19,-0.9,0.0021,79602.57,37
2020-05-10 18:00:00,1,296,272,505,0,10.7,3.8999999,3.62,0.00236,79675.93,42
2020-05-11 00:00:00,1,297.1,295,849,0,10.7,1.9599999,5.39,0.00253,79366.055,21
2020-05-11 06:00:00,1,286.2,284,66,0,33.4,3.84,1.6999999,0.0039399997,79435.39,41
2020-05-11 12:00:00,1,282.9,289,0,1.09e-4,73.6,4.36,-0.78999996,0.0069299997,79440.23,69
2020-05-11 18:00:00,1,292.4,301,479,5e-5,37.100002,4.79,3.97,0.00655,79403.37,67
2020-05-12 00:00:00,1,294.2,344,640,2.1e-5,23.4,2.1399999,5.91,0.00462,79114.85,85
2020-05-12 06:00:00,1,285.2,287,58,0,27.2,3.8899999,1.5999999,0.00302,79227.9,17
2020-05-12 12:00:00,1,281.7,255,0,0,29.4,4.37,-0.61,0.00257,79234.65,1
2020-05-12 18:00:00,1,292.7,257,521,0,14.7,7.98,3.22,0.00263,79273.98,1
2020-05-13 00:00:00,1,293.9,276,865,0,11.5,8.86,4.66,0.00223,79033.59,1
2020-05-13 06:00:00,1,284.4,268,69,0,26.5,4.24,2.59,0.00278,79182.414,1
2020-05-13 12:00:00,1,280.1,250,0,0,41.8,4.77,-0.78,0.0032799998,79156.086,0
2020-05-13 18:00:00,1,290.5,251,524,0,17.1,9.22,4.91,0.00268,79183.81,1
2020-05-14 00:00:00,1,292.7,273,865,0,14.2,6.8599997,8.04,0.0025499999,79052.66,2
2020-05-14 06:00:00,1,283.2,263,70,0,26.5,3.72,1.78,0.0025799999,79248.37,2
2020-05-14 12:00:00,1,279.7,252,0,0,37.8,2.8999999,0.66999996,0.00289,79377.14,2
2020-05-14 18:00:00,1,289.80002,259,518,0,22.1,1.15,3.81,0.0033099998,79520.03,1
2020-05-15 00:00:00,1,291.9,304,790,0,18.1,-2.35,3.9199998,0.00308,79433.69,38
2020-05-15 06:00:00,1,282.6,274,61,0,33.5,-1.31,-2.31,0.00309,79624.99,14
2020-05-15 12:00:00,1,279.5,252,0,0,43.100002,0.26,-2.6699998,0.00323,79653.336,3
2020-05-15 18:00:00,1,292.80002,267,506,0,16.1,3.72,1.68,0.00291,79602.15,44
2020-05-16 00:00:00,1,294.58,302,789,0,12.7,5.2799997,4.44,0.0025799999,79300.96,79
2020-05-16 06:00:00,1,286,299,57,0,22.6,2.6499999,0.089999996,0.0026399998,79378.734,77
2020-05-16 12:00:00,1,284.2,308,0,0,25.800001,3.4299998,-1.38,0.0026699998,79353.22,86
2020-05-16 18:00:00,1,293.80002,274,518,0,14.7,6.44,2.99,0.00283,79349.77,18
2020-05-17 00:00:00,1,294.80002,289,846,0,13,7.79,4.91,0.00268,79020.086,35
2020-05-17 06:00:00,1,286.30002,301,54,0,23.800001,5.0299997,0.57,0.0028499998,79087.586,82
2020-05-17 12:00:00,1,282.5,264,0,0,36.5,5.2999997,-1.54,0.0033699998,79056.016,60
2020-05-17 18:00:00,1,291.30002,269,510,0,20.2,12.15,5.19,0.00333,79020.79,67
2020-05-18 00:00:00,1,292.5,278,866,0,14.400001,7.12,11.73,0.00257,78893.4,8
2020-05-18 06:00:00,1,281.30002,259,74,0,31.9,0.08,1.9799999,0.00271,79292.84,2
2020-05-18 12:00:00,1,277.9,245,0,0,44.7,-1,-1.62,0.00302,79394.99,0
2020-05-18 18:00:00,1,289.7,254,530,0,18.1,1.51,2.32,0.00269,79486.54,1
2020-05-19 00:00:00,1,293.5,275,874,0,12.400001,3.73,4.35,0.00235,79337.57,1
2020-05-19 06:00:00,1,284.4,266,75,0,22.300001,2.84,-2.59,0.00233,79466.43,9
2020-05-19 12:00:00,1,281,253,0,0,27.6,3.9199998,-2.4299998,0.00231,79478.38,6
2020-05-19 18:00:00,1,293.9,262,531,0,14.6,8.2699995,2,0.00283,79529.15,0
2020-05-20 00:00:00,1,296.9,288,872,0,10.8,9.719999,4.85,0.00253,79177.664,9
2020-05-20 06:00:00,1,285.9,278,71,0,22.7,4.58,1.16,0.00265,79294.33,18
2020-05-20 12:00:00,1,282.2,257,0,0,30,4.41,-1.86,0.0027299998,79209.7,7
2020-05-20 18:00:00,1,292.80002,260,535,0,13,9.65,3.27,0.00236,78978.37,0
2020-05-21 00:00:00,1,293.21,285,847,0,11.900001,9.059999,5.93,0.00225,78560.1,31
2020-05-21 06:00:00,1,283.9,287,63,1e-6,23.9,4.18,1.79,0.00244,78522.56,76
2020-05-21 12:00:00,1,279.1,270,0,2.1e-5,52.7,4.5,0.82,0.00388,78521.73,89
2020-05-21 18:00:00,1,287.4,256,519,1e-6,26.4,0.89,6.04,0.00342,78642.305,35
2020-05-05 18:00:00,2,290.30002,9999e17,9999e17,9999e17,11.2,-1.73,0.91999996,0.00172,80154.62,9999e17
2020-05-06 00:00:00,2,292.5,261,867,0,8.400001,-3.61,3.11,0.0014899999,79982.44,2
2020-05-06 06:00:00,2,282.4,250,65,0,18.1,-1.11,-3.1499999,0.00166,80107.27,6
2020-05-06 12:00:00,2,279.80002,245,0,0,21.5,0.37,-2.73,0.00163,80003.95,2
2020-05-06 18:00:00,2,295.2,258,511,0,9.5,5.33,2.1299999,0.0019699999,79865.45,11
2020-05-07 00:00:00,2,296.9,289,836,0,8,1.54,5.85,0.0018600000000000001,79549.99,53
2020-05-07 06:00:00,2,284.7,271,60,0,17.300001,-2.22,1.7099999,0.0018600000000000001,79554.25,29
2020-05-07 12:00:00,2,281,255,0,0,36.600002,-3.97,-0.22999999,0.00305,79639.22,15
2020-05-07 18:00:00,2,292,256,513,0,15.6,-3.97,3.83,0.00266,79696.664,15
2020-05-08 00:00:00,2,292.7,263,871,0,8,-4.89,4.74,0.00143,79552.555,0
2020-05-08 06:00:00,2,282,245,67,0,20,-4.71,0.01,0.0017799999,79703.43,0
2020-05-08 12:00:00,2,277,226,0,0,33,-3.57,-2.1299999,0.00208,79782.9,0
2020-05-08 18:00:00,2,289.5,231,525,0,11.3,-1.9399999,0.69,0.0016399999,79877.1,0
2020-05-09 00:00:00,2,292.1,255,877,0,8.1,-3.4499998,4.91,0.00139,79685.93,1
2020-05-09 06:00:00,2,279.9,245,68,0,22.9,-0.28,-1.48,0.00177,79843.51,0
2020-05-09 12:00:00,2,276.30002,233,0,0,25.2,1,-0.7,0.00151,79824.836,0
2020-05-09 18:00:00,2,291.9,236,528,0,9.5,-0.59,3.62,0.0016099999,79910.31,0
2020-05-10 00:00:00,2,294.7,273,865,0,10.6,-2.6399999,3.8,0.0021499998,79658.08,7
2020-05-10 06:00:00,2,283.6,268,66,0,21.7,1.4599999,-2.53,0.00216,79681.32,18
2020-05-10 12:00:00,2,281.7,259,0,0,22.5,2.7,-0.47,0.0019699999,79650.5,15
2020-05-10 18:00:00,2,296.30002,270,513,0,10.400001,4.7799997,3.47,0.00233,79741.47,24
2020-05-11 00:00:00,2,297.2,299,829,0,10.7,3.6299999,5.2599998,0.0025499999,79497.875,57
2020-05-11 06:00:00,2,285.80002,313,50,1.28e-4,57.4,3.09,-0.17999999,0.0066,79736.27,94
2020-05-11 12:00:00,2,283,312,0,2.2e-5,73.9,4.39,-1.51,0.00707,79604.87,100
2020-05-11 18:00:00,2,293.7,292,489,6.4e-5,29.4,4.22,5.12,0.00562,79689.664,47
2020-05-12 00:00:00,2,295.4,346,594,0,18,2.3999999,3.99,0.0038299998,79447.04,66
2020-05-12 06:00:00,2,286.5,306,44,0,23.6,4.16,1.1,0.0028499998,79459.336,44
2020-05-12 12:00:00,2,283.30002,259,0,0,23.7,3.9399998,0.08,0.00231,79444.19,1
2020-05-12 18:00:00,2,294.80002,270,518,0,13.8,7.68,3.52,0.00283,79418.15,18
2020-05-13 00:00:00,2,296.1,284,866,0,9.400001,6.8399997,5.37,0.0021,79135.266,10
2020-05-13 06:00:00,2,285.4,268,70,0,20.5,3.04,2.6499999,0.00232,79233.1,9
2020-05-13 12:00:00,2,282.1,254,0,0,28.1,3.84,0.04,0.00254,79274.25,0
2020-05-13 18:00:00,2,293.4,258,524,0,12.6,5.6099997,4.35,0.00239,79285.98,0
2020-05-14 00:00:00,2,294.80002,277,870,0,11.8,4.92,6.06,0.00241,79130.8,1
2020-05-14 06:00:00,2,284.9,269,70,0,23.800001,3.57,0.22,0.0026,79214.83,1
2020-05-14 12:00:00,2,281.4,255,0,0,31.9,4.22,-0.45999998,0.00275,79200.71,1
2020-05-14 18:00:00,2,292.5,259,524,0,16,5.74,4.0699997,0.0028499998,79221.77,16
2020-05-15 00:00:00,2,293.9,282,854,0,13.900001,5.0699997,6.62,0.00271,79007.016,45
2020-05-15 06:00:00,2,284.80002,270,71,0,27.300001,3.4199998,1.55,0.0029499999,79179.96,2
2020-05-15 12:00:00,2,281.4,259,0,0,38.7,4.17,-0.66999996,0.00332,79231.39,1
2020-05-15 18:00:00,2,292,268,519,0,21.300001,2.1399999,3.61,0.0036799998,79418.5,1
2020-05-16 00:00:00,2,293.80002,312,785,0,16.5,0.52,3.58,0.00318,79263.664,38
2020-05-16 06:00:00,2,284.6,306,51,0,36.3,-0.35,0.14,0.00381,79485.375,56
2020-05-16 12:00:00,2,281.5,276,0,0,37.8,-1.27,-1.4499999,0.00324,79644.695,29
2020-05-16 18:00:00,2,293.1,273,515,0,18.2,0.69,2.34,0.00333,79773.336,40
2020-05-17 00:00:00,2,294.7,318,769,0,14.2,-1.04,2.79,0.00288,79662.02,75
2020-05-17 06:00:00,2,285.80002,287,58,0,26.300001,-0.93,-2.85,0.00299,79916.88,63
2020-05-17 12:00:00,2,282.30002,266,0,0,33.3,0.28,-3.08,0.0030099999,79833.766,48
2020-05-17 18:00:00,2,295.5,275,516,0,13.3,1.22,0.19999999,0.0028199998,80010.805,33
2020-05-18 00:00:00,2,296.4,324,770,0,12,0.049999997,1.66,0.00269,79659.6,65
2020-05-18 06:00:00,2,287,295,58,2e-6,23.800001,1.16,-2.6399999,0.00296,79817.71,41
2020-05-18 12:00:00,2,283.5,273,0,1e-6,52.3,3.06,-2.51,0.00515,79738.58,35
2020-05-18 18:00:00,2,295.30002,297,474,0,25.7,5.58,0.47,0.0053999997,79810.766,77
2020-05-19 00:00:00,2,296.4,338,708,0,18.1,2.37,2.28,0.00407,79454.14,75
2020-05-19 06:00:00,2,285.9,294,67,7e-6,40.4,2.23,-1.29,0.00465,79554.53,30
2020-05-19 12:00:00,2,283.4,275,0,0,55.4,3.6599998,-2.6799998,0.00542,79396.28,4
2020-05-19 18:00:00,2,295.6,286,519,0,24.6,8.5199995,1.9599999,0.0053399997,79061.04,3
2020-05-20 00:00:00,2,297.5,314,824,0,11.3,10.49,6.29,0.00274,78409.29,45
2020-05-20 06:00:00,2,289.2,326,61,0,22.9,8.24,3.6999998,0.00333,78377.21,75
2020-05-20 12:00:00,2,284.4,314,0,3.3e-5,42.4,7.73,-1.74,0.00452,78229.15,83
2020-05-20 18:00:00,2,286,319,268,9.6e-5,43.100002,12.53,-0.26,0.0050999997,78169.555,89
2020-05-21 00:00:00,2,285.7,318,587,9.7e-5,43,7.66,-0.7,0.00501,77863.6,84
2020-05-21 06:00:00,2,279.5,282,52,8.6e-5,75.9,1.9499999,0.62,0.00581,78225.305,84
2020-05-21 12:00:00,2,278.2,289,0,1.67e-4,85.8,2.86,1.16,0.0060199997,78039.414,79
2020-05-21 18:00:00,2,281.80002,317,212,1.68e-4,67.700005,3.23,4.23,0.00603,78387.375,99
2020-05-05 18:00:00,3,290.7,9999e17,9999e17,9999e17,12.2,-2.04,1.11,0.00191,80191.65,9999e17
2020-05-06 00:00:00,3,292.80002,265,864,0,9.3,-3.34,3.37,0.00166,79969.555,1
2020-05-06 06:00:00,3,282.7,254,64,0,20.300001,-0.83,-3.1999998,0.00188,80112.5,8
2020-05-06 12:00:00,3,280,247,0,0,23.5,0.44,-2.8,0.00182,79998.18,2
2020-05-06 18:00:00,3,295.5,259,510,0,9.900001,5.89,2.05,0.00208,79889.08,13
2020-05-07 00:00:00,3,297.1,288,845,0,8.1,2.07,6.12,0.00192,79530.79,49
2020-05-07 06:00:00,3,285.30002,274,60,0,18.7,-2.6699998,1.9499999,0.00208,79565.84,39
2020-05-07 12:00:00,3,281.30002,264,0,0,35.2,-3.9299998,0.17,0.00299,79630.74,65
2020-05-07 18:00:00,3,291.6,253,515,0,13.7,-4.5099998,4.2,0.00228,79720.79,4
2020-05-08 00:00:00,3,292.2,255,876,0,6.8,-5.5499997,4.21,0.00118,79630.95,1
2020-05-08 06:00:00,3,281.4,237,68,0,15.6,-3.06,-0.66999996,0.00134,79722.984,0
2020-05-08 12:00:00,3,277.9,229,0,0,23.800001,-1.63,-2.45,0.0016,79720.39,0
2020-05-08 18:00:00,3,292.5,240,520,0,8.5,2.82,2.56,0.0015,79820.44,19
2020-05-09 00:00:00,3,294,270,863,0,8.400001,-2.32,4.7799997,0.0016399999,79590.77,17
2020-05-09 06:00:00,3,282.1,249,67,0,16,-1.9499999,-2.11,0.00144,79788.06,1
2020-05-09 12:00:00,3,279,241,0,0,19.4,-0.32999998,-2.02,0.0014099999,79760.43,0
2020-05-09 18:00:00,3,293.2,256,518,0,10.7,-1.56,3.48,0.0019699999,79907.76,0
2020-05-10 00:00:00,3,294.30002,276,864,0,10.1,-4.97,2.51,0.00199,79746.4,1
2020-05-10 06:00:00,3,283.5,258,68,0,19.9,0.19,-3.56,0.00196,79838.15,4
2020-05-10 12:00:00,3,280.1,253,0,0,21.7,1.28,-1.4,0.00169,79709.24,52
2020-05-10 18:00:00,3,295.1,264,514,0,9.8,2.53,4.0699997,0.00205,79846.37,36
2020-05-11 00:00:00,3,296.5,287,858,0,9,0.44,3.3999999,0.00205,79510.64,21
2020-05-11 06:00:00,3,286.30002,274,67,0,17.9,3.59,-1.01,0.00213,79506.62,2
2020-05-11 12:00:00,3,284.1,266,0,0,23.4,4.23,0.44,0.0023999999,79452.93,1
2020-05-11 18:00:00,3,296,286,494,0,19.9,6.6499996,4.88,0.0043599997,79460.81,37
2020-05-12 00:00:00,3,295.7,331,744,0,21.2,5.3599997,5.6099997,0.0046099997,79197.37,66
2020-05-12 06:00:00,3,284.5,299,59,1.41e-4,67.200005,2.76,1.5799999,0.0071099997,79363.28,66
2020-05-12 12:00:00,3,282.80002,303,0,3.2e-5,72.8,4.3399997,-1.35,0.0068599996,79249.5,60
2020-05-12 18:00:00,3,292.80002,278,512,0,19.9,7.5099998,4.96,0.00357,79392.48,1
2020-05-13 00:00:00,3,294.4,283,861,0,11.6,6.02,6.25,0.00233,79141.19,0
2020-05-13 06:00:00,3,284.30002,264,70,0,22.4,3.22,2.57,0.00233,79328.17,0
2020-05-13 12:00:00,3,280.80002,247,0,0,26.7,3.7099998,0.45,0.0022,79420.18,9
2020-05-13 18:00:00,3,291.80002,254,523,0,16,3.3999999,3.9599998,0.00271,79551.5,0
2020-05-14 00:00:00,3,294.5,279,866,0,12.3,0.22,4.36,0.00248,79487.9,1
2020-05-14 06:00:00,3,283.9,274,70,0,29.9,1.03,-0.66999996,0.0029799999,79628.805,26
2020-05-14 12:00:00,3,281.6,267,0,0,29.5,1.4399999,-1.37,0.00254,79658.96,56
2020-05-14 18:00:00,3,294.12,270,520,0,14.7,-0.14999999,1.4399999,0.00287,79787.17,8
2020-05-15 00:00:00,3,296.44,297,844,0,10.8,-0.32999998,2.22,0.0024299999,79566.25,50
2020-05-15 06:00:00,3,286.24,289,58,0,25.7,0.65,-2.1399999,0.00297,79741.02,78
2020-05-15 12:00:00,3,283.5,270,0,0,26.800001,2.6299999,-3.03,0.00262,79618.87,58
2020-05-15 18:00:00,3,295.9,273,518,0,15.8,9.19,-0.02,0.0034299998,79732.74,35
2020-05-16 00:00:00,3,297.5,299,855,0,10.5,6.91,4.68,0.0025199999,79428.805,35
2020-05-16 06:00:00,3,286,279,71,5e-6,46.5,3.3,-2.6299999,0.0053399997,79521.35,18
2020-05-16 12:00:00,3,284.4,289,0,0,76,2.98,-2.83,0.00797,79445.75,90
2020-05-16 18:00:00,3,295.80002,308,449,1e-6,24.2,6.71,0.45999998,0.00526,79444.2,68
2020-05-17 00:00:00,3,293.78,345,640,2.2e-5,28.4,7.1499996,1.26,0.00545,79356.945,67
2020-05-17 06:00:00,3,284.83,322,14,5.2e-5,65.1,1.13,-2.99,0.00703,79239.805,91
2020-05-17 12:00:00,3,281.7,280,0,4.3e-5,72.700005,3.35,0.12,0.0063699996,79294.58,49
2020-05-17 18:00:00,3,289.7,291,452,7.2e-5,33.3,2.32,3.7099998,0.00493,79333.02,71
2020-05-18 00:00:00,3,292.27,318,741,3.9e-5,20.800001,-0.96,6.93,0.00361,79212.016,79
