forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,297.2,9999e17,9999e17,9999e17,17.4,5.18,4.02,0.0041,79742.81,9999e17
2020-05-01 00:00:00,1,297.69998,328,757,0,14.6,5.2999997,7.0099998,0.00358,79361.25,60
2020-05-01 06:00:00,1,287.35,294,46,0,22.2,2.98,2.1499999,0.00283,79451.625,28
2020-05-01 12:00:00,1,284,270,0,0,28.2,3.26,0.02,0.00288,79450.45,1
2020-05-01 18:00:00,1,296.5,277,489,0,15.5,6.47,3.8799999,0.0035199998,79531.44,1
2020-05-02 00:00:00,1,297.44998,296,838,0,9.900001,6.8199997,5.5099998,0.0023999999,79258.76,2
2020-05-02 06:00:00,1,287.2,280,59,0,25.2,3.1299999,3.1399999,0.0031899998,79409.24,19
2020-05-02 12:00:00,1,283.2,271,0,0,31.5,4.19,0.59,0.00305,79456.66,41
2020-05-02 18:00:00,1,294.07,265,495,0,14,4.4,5.42,0.00274,79591.2,0
2020-05-03 00:00:00,1,295.44998,284,845,0,10.8,4.0699997,6.16,0.0023,79407.89,2
2020-05-03 06:00:00,1,286.05,271,60,0,21,4.5099998,2.1,0.00245,79524.555,1
2020-05-03 12:00:00,1,282.2,257,0,0,29.5,4.52,-0.57,0.00268,79555.2,13
2020-05-03 18:00:00,1,293.88,260,501,0,13.8,7.5,4.06,0.00266,79579.71,0
2020-05-04 00:00:00,1,295.35,280,851,0,10.5,6.48,6.15,0.00223,79304.26,3
2020-05-04 06:00:00,1,285.80002,271,62,0,22.4,4.15,3.08,0.0026,79328.74,0
2020-05-04 12:00:00,1,282.1,256,0,0,31.7,5.16,0.099999994,0.0028499998,79260.21,6
2020-05-04 18:00:00,1,292.5,260,503,0,15.900001,5.3599997,7.98,0.0028199998,79334.25,0
2020-05-05 00:00:00,1,291.2,280,846,0,18.800001,-7.25,5.17,0.00309,79359.99,4
2020-05-05 06:00:00,1,280.4,252,61,0,29,-6,1.0799999,0.00232,79741.35,1
2020-05-05 12:00:00,1,276.1,227,0,0,47,-4.41,-1.4499999,0.0027599998,79822.74,0
2020-05-05 18:00:00,1,286.7,225,518,0,14.2,-5.06,-1.63,0.00172,79942.016,0
2020-05-06 00:00:00,1,289.5,242,877,0,9.1,-4.99,0.87,0.00133,79758.03,0
2020-05-06 06:00:00,1,279.1,232,66,0,20.800001,-1.7099999,-2.18,0.0015199999,79856.46,1
2020-05-06 12:00:00,1,276.9,230,0,0,24.2,-1.6999999,-1.73,0.00151,79866.805,19
2020-05-06 18:00:00,1,289.4,238,513,0,11.400001,-4.0099998,0.9,0.0016399999,79955.39,2
2020-05-07 00:00:00,1,290.4,256,866,0,10.400001,-6.08,2.05,0.0016099999,79799.09,1
2020-05-07 06:00:00,1,279.6,242,65,0,23.7,-1.1999999,-1.49,0.0017799999,79917.86,1
2020-05-07 12:00:00,1,276.5,228,0,0,27.7,-2.05,-0.53,0.00168,79877.25,0
2020-05-07 18:00:00,1,289.9,233,523,0,11,-4.2599998,1.13,0.00165,79898.5,0
2020-05-08 00:00:00,1,291.5,255,874,0,9.5,-4.29,1.9599999,0.0015799999,79663.586,0
2020-05-08 06:00:00,1,281.1,245,67,0,22.2,-0.75,-3.02,0.00185,79709.52,0
2020-05-08 12:00:00,1,278,238,0,0,25.300001,-0.96999997,-1.68,0.0016999999,79655,0
2020-05-08 18:00:00,1,292.1,248,519,0,10.7,2.7,2.52,0.0018600000000000001,79644.43,0
2020-05-09 00:00:00,1,294.30002,269,868,0,9.400001,1.74,5.7999997,0.0018600000000000001,79443.69,1
2020-05-09 06:00:00,1,284.6,258,67,0,16.2,3.47,0.11,0.00171,79371.42,1
2020-05-09 12:00:00,1,281.1,248,0,0,22.5,4.42,-1.49,0.0018999999,79276.836,18
2020-05-09 18:00:00,1,293.80002,259,505,0,10.900001,2.6699998,6.2599998,0.0021,79291.03,41
2020-05-10 00:00:00,1,294.30002,305,765,0,11.6,-0.45999998,7.7,0.0023,79031.5,73
2020-05-10 06:00:00,1,282.80002,296,28,8e-6,37.9,-3.35,0.34,0.0035599999,79214.45,64
2020-05-10 12:00:00,1,278.30002,250,0,0,56.7,-2.83,-0.16,0.00392,79265.31,13
