forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,282.5,9999e17,9999e17,9999e17,35.5,2.12,-0.17999999,0.00326,79276.74,9999e17
2020-05-15 12:00:00,1,280.1,263,0,0,43.7,2.25,0.19,0.0034299998,79308.336,1
2020-05-15 18:00:00,1,291.80002,273,513,0,22.4,2.86,3.22,0.0037999998,79367.58,16
2020-05-16 00:00:00,1,292.9,318,738,0,20.1,0.34,4.7999997,0.00367,79229.836,75
2020-05-16 06:00:00,1,283.6,285,60,0,43.600002,-2.96,-0.84,0.00432,79399.016,18
2020-05-16 12:00:00,1,280.30002,265,0,0,56.600002,-2.46,-0.89,0.0045,79462.21,1
2020-05-16 18:00:00,1,292.1,273,516,0,23,-1.9699999,2.19,0.00397,79540.75,2
2020-05-17 00:00:00,1,294.6,299,849,0,17.6,-0.81,3.09,0.00357,79388.766,9
2020-05-17 06:00:00,1,285.2,285,69,0,33,0.22,-3.24,0.00364,79518.6,10
2020-05-17 12:00:00,1,282.9,271,0,0,40,2.22,-2.75,0.0037999998,79517.27,13
2020-05-17 18:00:00,1,297.5,285,516,0,15.2,8.05,1.49,0.00364,79664.03,19
2020-05-18 00:00:00,1,298.5,307,856,0,13,7.06,3.11,0.00335,79497.555,30
2020-05-18 06:00:00,1,288.30002,289,72,0,20.800001,4.25,-0.65999997,0.0028199998,79608.49,29
2020-05-18 12:00:00,1,284.6,272,0,0,28.800001,4.3399997,-2.1399999,0.00306,79671.766,11
2020-05-18 18:00:00,1,297,278,526,0,13.3,11.28,2.21,0.0030999999,79704.62,44
2020-05-19 00:00:00,1,299.5,294,872,0,7.6,10.25,5.14,0.0020599999,79465.27,50
2020-05-19 06:00:00,1,288.1,278,74,0,15,5.3199997,0.31,0.00201,79590.18,43
2020-05-19 12:00:00,1,285.2,269,0,0,23.5,4.5699997,-3.1399999,0.00259,79434.56,31
2020-05-19 18:00:00,1,298,287,521,0,14.2,14.309999,2.6699998,0.00354,79383.914,35
2020-05-20 00:00:00,1,298.80002,317,838,0,11.900001,12.69,3.8,0.00312,79039.664,26
2020-05-20 06:00:00,1,286.80002,287,72,0,37.3,5.7599998,-2.27,0.0046099997,79202.17,12
2020-05-20 12:00:00,1,283.80002,268,0,0,61.5,6.89,-0.94,0.00621,79230.625,20
2020-05-20 18:00:00,1,291.7,266,518,0,14.1,12.04,5.33,0.00239,79307.87,54
2020-05-21 00:00:00,1,291,260,886,0,7.4,4.56,8.38,0.0011999999,79275.19,2
2020-05-21 06:00:00,1,279,236,79,0,18.4,1.5999999,-0.53,0.0013499999,79533.23,1
2020-05-21 12:00:00,1,276.80002,228,0,0,18,1.3,-1.93,0.0011199999,79499.61,0
2020-05-21 18:00:00,1,291.6,236,549,0,8,3.56,1.5999999,0.00133,79480.086,10
2020-05-22 00:00:00,1,294.5,258,896,0,5.8,6.6,1.36,0.00117,79171.14,28
2020-05-22 06:00:00,1,283.7,250,80,0,12.1,3.22,-3.09,0.00122,79098.76,18
2020-05-22 12:00:00,1,280.9,246,0,0,15.8,4.71,-1.73,0.00131,79119.97,43
2020-05-22 18:00:00,1,292.9,253,529,0,8.5,6.95,3.76,0.0015499999,79232.48,54
2020-05-23 00:00:00,1,293.66,270,875,0,8.7,6.42,4.14,0.00168,79089.15,50
2020-05-23 06:00:00,1,284.9,277,66,0,15.5,3.48,-1.11,0.00168,79184.5,80
2020-05-23 12:00:00,1,281.4,264,0,0,23.7,3.31,-1.53,0.00204,79372.89,77
2020-05-23 18:00:00,1,292.6,264,525,0,15.400001,5.1,2.3999999,0.00274,79474.516,47
2020-05-24 00:00:00,1,294,295,842,0,11.7,5.44,3.6899998,0.00229,79340.24,38
2020-05-24 06:00:00,1,283.1,274,73,0,25.9,1.17,1.02,0.0025,79548.19,24
2020-05-24 12:00:00,1,279.9,258,0,6e-6,38.3,1.3299999,0.13,0.00299,79591.336,6
2020-05-24 18:00:00,1,292.4,271,528,1e-6,20.300001,1.02,2.99,0.00357,79645.92,13
2020-05-25 00:00:00,1,294.03,332,705,0,16.800001,0.79999995,3.8799999,0.00327,79379.99,64
2020-05-25 06:00:00,1,284.5,295,60,2e-6,31.6,1.5899999,1.54,0.0033399998,79450.53,47
2020-05-25 12:00:00,1,282,269,0,0,37.100002,2.59,0.32,0.0033099998,79315.73,27
2020-05-25 18:00:00,1,293.30002,300,446,0,20.4,1.8,6.71,0.00382,79281.32,47
2020-05-26 00:00:00,1,294.36,350,582,0,19,-1.81,10.179999,0.0037999998,78967.25,84
2020-05-26 06:00:00,1,283.5,287,61,0,32.100002,-2.86,1.7099999,0.0031599998,79233.53,20
2020-05-26 12:00:00,1,279,240,0,0,38.9,-2.72,1.18,0.00281,79324.89,0
2020-05-26 18:00:00,1,290.5,237,555,0,9.5,-3.09,4.02,0.00148,79465.95,0
2020-05-27 00:00:00,1,293.5,252,907,0,7.2000003,-4.45,5.5099998,0.00136,79335.6,0
2020-05-27 06:00:00,1,282.30002,249,83,0,19.6,-2.6,0.85999995,0.00177,79641.305,0
2020-05-27 12:00:00,1,279.30002,240,0,0,24.6,-0.39999998,-1.9599999,0.00182,79663.02,0
2020-05-27 18:00:00,1,293.80002,254,547,0,10.3,-0.31,4.1,0.0019699999,79759.69,0
2020-05-28 00:00:00,1,297.30002,281,890,0,8.5,-2.82,5.27,0.00201,79584.1,0
2020-05-28 06:00:00,1,284.9,274,82,0,20.300001,-2.12,-0.099999994,0.0021499998,79780.02,0
2020-05-28 12:00:00,1,281.9,262,0,0,25.1,-1.05,-1.75,0.0022,79829.64,0
2020-05-28 18:00:00,1,296.6,275,540,0,11.400001,-1.14,2.61,0.00259,79914.305,0
2020-05-29 00:00:00,1,299.4,302,880,0,10.5,-3.01,3.51,0.00283,79755.445,0
2020-05-29 06:00:00,1,288.4,294,81,0,20.4,1.1899999,-3.1599998,0.00277,79810.71,1
2020-05-29 12:00:00,1,285.5,284,0,0,24.5,1.1,-2.48,0.0027599998,79826.49,17
2020-05-29 18:00:00,1,299.30002,296,529,0,13.2,0.66999996,2.26,0.00354,79854.09,21
2020-05-30 00:00:00,1,301.4,325,862,0,10.6,-1.9799999,3.26,0.00321,79656.21,41
2020-05-30 06:00:00,1,289.80002,305,80,0,22.6,-0.45999998,-2.4099998,0.0033399998,79748.586,25
2020-05-30 12:00:00,1,286.80002,290,0,0,28,1.41,-2.7,0.0034299998,79741.63,40
2020-05-30 18:00:00,1,300.6,301,526,0,12.6,4.17,2.78,0.00364,79812.805,44
2020-05-31 00:00:00,1,302.1,316,874,0,7.2000003,3.22,6.2,0.00229,79530.35,40
2020-05-31 06:00:00,1,290.7,299,78,0,13.1,3.09,1.48,0.0020599999,79585.81,49
2020-05-15 06:00:00,2,282.80002,9999e17,9999e17,9999e17,36.9,2.3799999,-0.65999997,0.0034699999,79271.98,9999e17
2020-05-15 12:00:00,2,280.4,267,0,0,44.9,2.1,-0.17,0.0035899999,79286.79,2
2020-05-15 18:00:00,2,292.30002,277,511,0,22.5,3.6299999,3.59,0.00395,79326.9,15
2020-05-16 00:00:00,2,293.1,319,735,0,20.5,0.01,5.04,0.00379,79200.44,80
2020-05-16 06:00:00,2,283.7,290,62,0,45.600002,-3.05,-0.79999995,0.00456,79381.12,21
2020-05-16 12:00:00,2,280.30002,265,0,0,57.5,-2.8,-0.59999996,0.00457,79438.04,1
2020-05-16 18:00:00,2,292.1,272,518,0,21.6,-1.52,2.72,0.00373,79519.54,0
2020-05-17 00:00:00,2,294.4,297,848,0,16.9,-1.51,2.76,0.00339,79352.56,24
2020-05-17 06:00:00,2,285.30002,298,61,0,31.300001,-0.53,-3.3799999,0.0034899998,79472.93,60
2020-05-17 12:00:00,2,283.2,272,0,0,37.2,2.3,-2.44,0.0035899999,79452.81,12
2020-05-17 18:00:00,2,297.2,285,518,0,15.6,8.53,1.62,0.00369,79569.81,13
2020-05-18 00:00:00,2,298.7,308,856,0,13,7.37,3.22,0.0033699998,79403.66,25
2020-05-18 06:00:00,2,288.5,291,69,0,21,4.54,-0.56,0.00289,79524.62,43
2020-05-18 12:00:00,2,284.5,271,0,0,34.3,4.62,-2.33,0.00363,79591.97,20
2020-05-18 18:00:00,2,296.9,279,523,0,14.7,12.21,2.3899999,0.00342,79651.64,52
2020-05-19 00:00:00,2,299.30002,297,871,0,7.7000003,11.429999,5.71,0.00207,79367.96,44
2020-05-19 06:00:00,2,287.80002,274,75,0,14.5,5.8799996,0.48,0.00191,79492.51,20
2020-05-19 12:00:00,2,284.30002,260,0,0,25.6,5.35,-2.55,0.0026699998,79480.95,22
2020-05-19 18:00:00,2,296.80002,277,527,0,12.2,15.0199995,4.17,0.00284,79333.19,8
2020-05-20 00:00:00,2,298.4,297,868,0,7.5,13.63,8.66,0.00191,78945.25,11
2020-05-20 06:00:00,2,285.7,274,74,0,20.6,5.0899997,1.29,0.00237,79181.37,20
2020-05-20 12:00:00,2,280.7,244,0,0,24.7,5.14,2.97,0.0020299999,79343.586,11
2020-05-20 18:00:00,2,289.5,233,547,0,11.400001,4.02,3.8999999,0.0016699999,79526.086,1
2020-05-21 00:00:00,2,292.1,255,893,0,9,3.8999999,5.69,0.00156,79328.99,2
2020-05-21 06:00:00,2,282.2,253,77,0,17.800001,2.48,1.37,0.0016099999,79412.74,6
2020-05-21 12:00:00,2,278.7,242,0,0,35.2,-3.08,-1.03,0.0025199999,79475.78,4
2020-05-21 18:00:00,2,291.6,248,542,0,11.2,-0.48,1.12,0.0018699999,79461.15,1
2020-05-22 00:00:00,2,293.7,279,865,0,8.900001,0.96999997,2.6799998,0.00172,79242.16,37
2020-05-22 06:00:00,2,283,272,63,0,18.800001,-1.5799999,-2.32,0.0018,79375.85,55
2020-05-22 12:00:00,2,280.7,247,0,0,22.2,2.33,-2.8,0.00182,79253.625,5
2020-05-22 18:00:00,2,294.5,255,540,0,8.2,5.93,3.76,0.00165,79424.625,14
2020-05-23 00:00:00,2,295,273,884,0,8.3,5.87,4.74,0.0017299999,79270.97,42
