forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,281.15,9999e17,9999e17,9999e17,40.4,3.78,-1.1999999,0.00341,79239.62,9999e17
2020-05-12 18:00:00,1,292.78,258,521,0,14,9.28,4.41,0.00253,79208.336,1
2020-05-13 00:00:00,1,294.46,278,863,0,10.8,7.66,8.22,0.00217,78992.016,20
2020-05-13 06:00:00,1,284.5,265,68,0,23.800001,4.37,3.5,0.00253,79175.664,8
2020-05-13 12:00:00,1,280.30002,248,0,0,32.600002,4.95,-0.41,0.0026,79132.586,0
2020-05-13 18:00:00,1,291.13,254,521,0,16.4,7.2,5.74,0.00268,79197.79,0
2020-05-14 00:00:00,1,292.97998,278,852,0,14.1,5.79,7.29,0.0026,79052.46,26
2020-05-14 06:00:00,1,283.9,267,70,0,30.6,4.75,2.3,0.00311,79264.01,2
2020-05-14 12:00:00,1,280.1,255,0,0,43.8,3.74,0.04,0.0034299998,79330.49,4
2020-05-14 18:00:00,1,291.2,261,519,0,19.5,5.52,3.36,0.0031899998,79398.23,7
2020-05-15 00:00:00,1,293.1,280,861,0,14.7,5.1,5.62,0.00271,79177.56,15
2020-05-15 06:00:00,1,284,274,64,0,27.4,3.6399999,0.76,0.0028,79296.3,37
2020-05-15 12:00:00,1,280.30002,260,0,0,41.7,2.5,0.59999996,0.00332,79327.445,3
2020-05-15 18:00:00,1,291.9,268,517,0,20.5,1.38,2.97,0.0034999999,79379.12,10
2020-05-16 00:00:00,1,294,298,836,0,16.7,-0.17,3.6999998,0.00326,79194.81,48
2020-05-16 06:00:00,1,283.30002,280,70,0,37,-1.4399999,-1.3,0.0036199999,79353.65,12
2020-05-16 12:00:00,1,281.30002,266,0,0,44.600002,-1.38,-2.57,0.0037999998,79383.67,2
2020-05-16 18:00:00,1,293.4,278,517,0,19.5,1.23,1.5899999,0.00367,79497.87,0
2020-05-17 00:00:00,1,295.9,302,852,0,14.900001,2.12,3.21,0.00326,79318.73,12
2020-05-17 06:00:00,1,286.4,289,71,0,26.7,2.31,-1.7199999,0.0031899998,79418.77,34
2020-05-17 12:00:00,1,284.1,278,0,0,28.300001,3.9499998,-1.77,0.00291,79488.24,44
2020-05-17 18:00:00,1,296.6,279,521,0,14.1,9.86,1.52,0.00321,79614.93,21
2020-05-18 00:00:00,1,298,298,863,0,10.400001,7.8399997,3.86,0.00259,79473.766,32
2020-05-18 06:00:00,1,288,282,73,0,19,4.56,-0.26,0.00251,79551.81,20
2020-05-18 12:00:00,1,283.80002,267,0,0,29.300001,4.2999997,-2.36,0.0029499999,79582.77,14
2020-05-18 18:00:00,1,296.5,269,534,0,11.2,11.25,3.01,0.00254,79590.24,25
2020-05-19 00:00:00,1,298.87,290,879,0,8.2,10.48,5.1,0.00214,79276.54,16
2020-05-19 06:00:00,1,287.5,277,75,0,15.7,5.31,0.72999996,0.00202,79386.95,2
2020-05-19 12:00:00,1,284.1,263,0,0,24.5,5.02,-2.1,0.00253,79289.32,1
2020-05-19 18:00:00,1,295.4,266,536,0,10.900001,14.08,3.4499998,0.00231,79164.766,2
2020-05-20 00:00:00,1,296.2,276,886,0,6.6,13.28,5.67,0.00148,78796.586,13
2020-05-20 06:00:00,1,284.1,264,77,0,19.9,4.42,4.29,0.0020599999,79120.49,1
2020-05-20 12:00:00,1,278.1,227,0,0,22.4,3.74,0.06,0.00154,79195.77,0
2020-05-20 18:00:00,1,289.5,232,547,0,10,7.54,4.48,0.00147,79316.16,0
2020-05-21 00:00:00,1,291.2,248,896,0,8,5.43,6.6499996,0.0013,79205.37,1
2020-05-21 06:00:00,1,279.2,241,78,0,23.6,-0.17,0.049999997,0.0017499999,79365.26,1
2020-05-21 12:00:00,1,277.2,231,0,0,21.6,0.63,-1.74,0.0013799999,79363.125,3
2020-05-21 18:00:00,1,290.7,239,542,0,9.6,4.19,2.47,0.00151,79458.64,22
2020-05-22 00:00:00,1,292.5,258,890,0,8.2,3.97,5.33,0.0014599999,79387.586,9
2020-05-22 06:00:00,1,280.1,248,79,0,25.5,0.02,0.12,0.00195,79654.4,1
2020-05-22 12:00:00,1,277.5,237,0,0,26.5,-0.02,-1.03,0.00171,79744.766,0
2020-05-22 18:00:00,1,292.6,248,544,0,9.6,0.48,0.72999996,0.0016999999,79916.75,0
2020-05-23 00:00:00,1,295.30002,272,891,0,7.9,0.55,2.33,0.00166,79695.27,2
2020-05-23 06:00:00,1,284,262,79,0,19.5,0.71999997,-2.06,0.00194,79780.93,20
2020-05-23 12:00:00,1,281.7,248,0,0,20.1,2.85,-3.26,0.00174,79689.555,36
2020-05-23 18:00:00,1,296.30002,256,544,0,7.7000003,8.32,1.79,0.0017299999,79727.62,21
2020-05-24 00:00:00,1,297.6,281,888,0,8.1,8.23,4.06,0.00195,79474.055,2
2020-05-24 06:00:00,1,286,272,79,0,17.300001,3.46,-0.5,0.00201,79541.54,5
2020-05-24 12:00:00,1,283.1,261,0,0,20.2,4.15,-1.74,0.00194,79501.81,40
2020-05-24 18:00:00,1,294.9,266,525,0,10.5,8.96,2.6,0.00216,79453.04,43
2020-05-25 00:00:00,1,297,285,873,0,8.3,8.849999,5.72,0.00195,79016.58,43
2020-05-25 06:00:00,1,286.4,284,70,0,16.7,4.5699997,0.56,0.00201,79040.77,75
2020-05-25 12:00:00,1,282.1,268,0,0,25.300001,5.35,-0.21,0.0023,78981.44,58
2020-05-25 18:00:00,1,291,250,544,0,13.5,10.01,4.66,0.00219,79015.89,0
2020-05-26 00:00:00,1,293.1,263,892,0,8.1,7.62,7.8599997,0.0015,78855.766,1
2020-05-26 06:00:00,1,282.7,247,82,0,14.8,4.08,0.97999996,0.00139,79042.2,5
2020-05-26 12:00:00,1,280.1,244,0,0,20.1,4.21,-0.81,0.0015799999,79108.87,31
2020-05-26 18:00:00,1,290.6,254,530,0,11.5,6.0099998,4.25,0.0018099999,79217.27,32
2020-05-27 00:00:00,1,292.7,262,894,0,10.7,4.7999997,6.41,0.0019299999,79108.09,1
2020-05-27 06:00:00,1,283.2,257,82,0,20.800001,3.73,0.17,0.00201,79295.02,1
2020-05-27 12:00:00,1,280,246,0,0,28.5,3.82,-1.41,0.0022099998,79418.586,0
2020-05-27 18:00:00,1,291.80002,257,539,0,16.6,6.49,0.96,0.0028,79533.4,1
2020-05-28 00:00:00,1,294.1,288,850,0,12.7,7.99,1.15,0.00248,79376.016,52
