forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,281.30002,9999e17,9999e17,9999e17,35.100002,0.83,-1.74,0.00297,79936.1,9999e17
2020-04-26 12:00:00,1,280.9,265,0,0,33.8,2.76,-1.6999999,0.0028,79748.87,70
2020-04-26 18:00:00,1,292.9,277,434,0,18.4,4.96,4.29,0.00332,79743.14,83
2020-04-27 00:00:00,1,293.6,327,654,0,19.1,-0.41,5.21,0.00361,79522.37,87
2020-04-27 06:00:00,1,284.2,303,26,0,43.9,-0.02,-3.48,0.0045499997,79581.71,78
2020-04-27 12:00:00,1,281.7,263,0,0,38,2.53,-1.77,0.0033399998,79558.04,15
2020-04-27 18:00:00,1,293.30002,269,478,0,18.1,2.72,2.9299998,0.0033399998,79646.34,0
2020-04-28 00:00:00,1,294.88998,291,828,0,15.400001,0.19,5.22,0.0031599998,79477.3,4
2020-04-28 06:00:00,1,285.9,298,53,0,33,-3.37,1.25,0.00382,79656.305,69
2020-04-28 12:00:00,1,282.1,267,0,0,48.3,-3.49,-0.089999996,0.00434,79802,5
2020-04-28 18:00:00,1,291.5,273,474,0,27.4,-5.5899997,1.54,0.00453,79989.914,22
2020-04-29 00:00:00,1,293.0929,291,823,0,21.4,-5.74,1.63,0.0039399997,79840.93,10
2020-04-29 06:00:00,1,284.2,277,56,0,39.600002,-0.94,-2.55,0.00407,80085.125,1
2020-04-29 12:00:00,1,281.9,266,0,0,37.3,-1.02,-2.18,0.00329,79976.18,0
2020-04-29 18:00:00,1,294.29,278,481,0,19.4,1.26,1.89,0.00382,80031,0
2020-04-30 00:00:00,1,296.85,308,821,0,17.9,2.35,3.56,0.00413,79749.664,26
2020-04-30 06:00:00,1,287.99,294,55,0,31.2,3.23,-2.3999999,0.00413,79713.836,30
2020-04-30 12:00:00,1,285.4,282,0,0,35.5,4.38,-0.65,0.00397,79620.4,51
2020-04-30 18:00:00,1,296.72,280,482,0,14.400001,5.73,4.68,0.00332,79667.95,40
2020-05-01 00:00:00,1,297.47,305,807,0,12.6,5.02,5.62,0.00303,79422.44,65
2020-05-01 06:00:00,1,288.1,291,52,0,22.6,4.0899997,1.53,0.00303,79468.12,53
2020-05-01 12:00:00,1,285,277,0,0,33.4,4.2,-0.42999998,0.00366,79420.76,38
2020-05-01 18:00:00,1,295.7,283,473,0,13.5,7.23,4.06,0.0029199999,79486.516,39
2020-05-02 00:00:00,1,296.80002,295,835,0,13,6.6099997,5.29,0.0030099999,79263.37,7
2020-05-02 06:00:00,1,287.4,287,56,0,27.2,3.86,2.12,0.0034699999,79360.016,10
2020-05-02 12:00:00,1,283.5,269,0,0,36.5,4.24,-0.95,0.0036,79387.75,1
2020-05-02 18:00:00,1,294.1,271,493,0,17,7.0499997,3.26,0.00333,79470.836,1
2020-05-03 00:00:00,1,294.6,304,793,0,16.300001,7.0899997,5.17,0.0033,79203.06,25
2020-05-03 06:00:00,1,285.5,304,41,2.8e-5,30.6,4.13,3.04,0.00345,79387.23,63
2020-05-03 12:00:00,1,281.30002,259,0,0,35.4,3.74,0.57,0.00303,79454.445,11
2020-05-03 18:00:00,1,291.4,260,495,0,18.2,3.78,4.13,0.003,79546.56,6
2020-05-04 00:00:00,1,293.30002,291,818,0,15,3.48,5.35,0.0028,79337.586,20
2020-05-04 06:00:00,1,284.9,274,55,0,21.6,4.77,0.61,0.00235,79304.75,23
2020-05-04 12:00:00,1,280.9,249,0,0,32.3,4.5299997,-0.42999998,0.0026699998,79326.414,2
2020-05-04 18:00:00,1,291.7,248,509,0,13.8,5.4,5.39,0.00232,79389.18,1
2020-05-05 00:00:00,1,292.9,263,863,0,10.3,-0.34,7.12,0.0018699999,79316.42,1
2020-05-05 06:00:00,1,282.30002,256,63,0,33.3,-3.4199998,-0.14,0.00303,79609.65,0
2020-05-05 12:00:00,1,278.4,244,0,0,47.9,-2.19,-1.5,0.00333,79661.82,0
2020-05-05 18:00:00,1,289.6,250,506,0,20.1,-0.24,2.28,0.00294,79761.7,0
2020-05-06 00:00:00,1,292.5,271,857,0,12.6,0.26999998,4.23,0.00222,79612.37,1
2020-05-06 06:00:00,1,283.9,259,64,0,22.4,1.5899999,-3.1299999,0.00227,79648.164,0
2020-05-06 12:00:00,1,281,244,0,0,26.7,4.46,-2.3,0.00222,79528.15,11
2020-05-06 18:00:00,1,293.30002,250,505,0,10.1,8.45,4.04,0.00188,79588.03,47
2020-05-07 00:00:00,1,295.80002,272,856,0,6.7000003,2.6399999,9.63,0.0014599999,79389.87,52
2020-05-07 06:00:00,1,282,251,63,0,17.7,-0.96999997,0.59999996,0.00157,79593.44,34
2020-05-07 12:00:00,1,278.7,235,0,0,30.1,-2.1499999,-0.75,0.00214,79589.6,9
2020-05-07 18:00:00,1,290.9,242,518,0,14.6,1.48,3.3899999,0.0023,79691.086,11
2020-05-08 00:00:00,1,292.80002,263,868,0,10.400001,1.54,6.79,0.0018699999,79505.914,18
2020-05-08 06:00:00,1,281.30002,251,66,0,27.7,-4.3199997,3.12,0.00234,79766.164,9
2020-05-08 12:00:00,1,275.4,225,0,0,40.3,-3.36,0.099999994,0.0022399998,79894.56,3
2020-05-08 18:00:00,1,285.4,224,524,0,20.7,-5.2999997,0.87,0.00228,80024.9,2
2020-05-09 00:00:00,1,288.2,246,874,0,16.4,-6.7799997,-0.35999998,0.0021799998,79834.914,1
2020-05-09 06:00:00,1,278.80002,239,67,0,37.7,-2.18,-2.8899999,0.00268,79998.96,1
2020-05-09 12:00:00,1,275.80002,225,0,0,37.9,-1.8199999,-2.82,0.00219,79933.48,1
2020-05-09 18:00:00,1,288.5,237,519,0,18.9,-4.91,-0.35999998,0.0025799999,80030.805,1
2020-05-10 00:00:00,1,290.5,263,864,0,16.4,-7.99,-0.45,0.00254,79854.164,2
2020-05-10 06:00:00,1,280.6,250,67,0,32.4,-2.02,-2.99,0.0026,80083.805,1
2020-05-10 12:00:00,1,277.6,232,0,0,35,-0.48,-3.1499999,0.00228,80105.77,0
2020-05-10 18:00:00,1,291.5,243,525,0,13.1,0.96999997,-0.049999997,0.00216,80168.58,0
2020-05-11 00:00:00,1,294.4,273,872,0,9.7,-0.25,1.8399999,0.00192,79924,1
2020-05-11 06:00:00,1,283.4,262,69,0,21.7,0.26,-1.87,0.0021199998,80060.414,1
2020-05-11 12:00:00,1,281.5,252,0,0,28.1,1.89,-2.6799998,0.0023999999,80025.96,0
2020-05-11 18:00:00,1,294.30002,267,516,0,16.300001,1.73,0.26999998,0.00321,80000.66,0
2020-05-12 00:00:00,1,296,305,821,0,12.6,1.91,2.01,0.00277,79671.74,25
2020-05-12 06:00:00,1,285.80002,287,60,4e-6,28.4,2.46,-0.58,0.00327,79724.34,17
2020-04-26 06:00:00,2,281.5,9999e17,9999e17,9999e17,31.800001,0.71,-2.1399999,0.00274,79937.26,9999e17
2020-04-26 12:00:00,2,280.9,262,0,0,33.100002,2.9399998,-1.73,0.00274,79726.71,54
2020-04-26 18:00:00,2,293,274,448,0,18.7,4.68,4.63,0.0033999998,79736.71,70
2020-04-27 00:00:00,2,293.5,329,648,0,20,-1.13,4.99,0.00375,79535.12,81
2020-04-27 06:00:00,2,284.4,305,25,2e-6,45.2,-0.17999999,-3.22,0.00474,79595.12,87
2020-04-27 12:00:00,2,281.80002,271,0,0,43.3,2.26,-2.07,0.0037999998,79539.625,62
2020-04-27 18:00:00,2,293.6,269,478,0,17.2,3.5,3.99,0.00327,79605.664,0
2020-04-28 00:00:00,2,294.80002,288,831,0,14.6,-0.72999996,5.3599997,0.00297,79445.48,2
2020-04-28 06:00:00,2,285.1,280,56,0,32.2,-2.72,1.5,0.0035599999,79608.69,25
2020-04-28 12:00:00,2,281.80002,265,0,0,47.3,-3.36,0,0.00417,79744.625,10
2020-04-28 18:00:00,2,291.5,268,479,0,23.800001,-5.04,0.76,0.00392,79892.1,20
2020-04-29 00:00:00,2,293.5,284,831,0,16.6,-5.21,2.49,0.00311,79737.21,21
2020-04-29 06:00:00,2,283.80002,273,56,0,35.8,-0.84999996,-2.12,0.0035899999,79986.58,1
2020-04-29 12:00:00,2,281.2,265,0,0,40.9,-1.0699999,-1.26,0.00344,79884.945,0
2020-04-29 18:00:00,2,294.2,277,482,0,19.300001,1.9799999,2.55,0.00375,80002.2,0
2020-04-30 00:00:00,2,296.33,302,827,0,17.2,2.98,2.9399998,0.0038599998,79730.66,8
2020-04-30 06:00:00,2,287.47,289,56,0,29.7,2.76,-2.59,0.0037999998,79725.24,33
2020-04-30 12:00:00,2,284.5,278,0,0,35.2,3.87,-1.4699999,0.0037099998,79587.9,39
2020-04-30 18:00:00,2,296.30002,288,452,0,16.4,6.8999996,3.49,0.00367,79597.375,68
2020-05-01 00:00:00,2,296.93,312,759,0,11.8,5.73,4.85,0.00277,79371.23,76
2020-05-01 06:00:00,2,287.9,294,49,0,19.800001,4.24,0.83,0.0026399998,79374.21,65
2020-05-01 12:00:00,2,284.2,268,0,0,26.2,4.45,-1.3199999,0.00272,79292.52,32
2020-05-01 18:00:00,2,294.9,267,493,0,12.6,8.32,4.49,0.0026099999,79363.06,5
2020-05-02 00:00:00,2,296.2,290,840,0,14.5,5.4,6.85,0.00324,79191.31,1
2020-05-02 06:00:00,2,286.1,280,59,0,25.9,2.62,1.54,0.00305,79351.875,0
2020-05-02 12:00:00,2,282.7,266,0,0,30.4,2.27,-1.3,0.00284,79313.52,1
2020-05-02 18:00:00,2,294,269,493,0,17.2,8.889999,2.7,0.00338,79352.75,1
2020-05-03 00:00:00,2,295.2,300,803,0,14.6,8.28,4.62,0.00309,79103.55,32
2020-05-03 06:00:00,2,285.6,296,49,0,32.8,2.79,2.71,0.00373,79262.88,65
2020-05-03 12:00:00,2,282.30002,264,0,0,37.5,4.0299997,-1.88,0.0034299998,79216.74,1
2020-05-03 18:00:00,2,291.9,271,484,0,22,10.92,2.82,0.00376,79155.94,25
2020-05-04 00:00:00,2,292.30002,287,811,0,15.6,10.12,4.27,0.00274,78744.055,56
2020-05-04 06:00:00,2,283.7,309,47,7e-6,31.300001,5.7999997,7.14,0.0031599998,78739.695,70
2020-05-04 12:00:00,2,278.5,268,0,3.4e-5,49.8,5.73,1.62,0.0035199998,78873.18,57
2020-05-04 18:00:00,2,284.9,251,483,4e-6,31.4,0.87,5.58,0.0034299998,78920.94,25
2020-05-05 00:00:00,2,286.4,302,686,2.9e-5,33.5,-3.26,6.39,0.00402,78882.18,66
2020-05-05 06:00:00,2,279.30002,261,58,5e-6,54.8,-1.9499999,1.43,0.00407,79163.5,22
2020-05-05 12:00:00,2,275.7,238,0,0,68.5,-0.25,-0.58,0.00396,79164.305,1
2020-05-05 18:00:00,2,288.30002,244,506,0,20.1,4.5299997,2.9199998,0.0027299998,79121.25,1
2020-05-06 00:00:00,2,290.5,259,859,0,12,4.31,10.42,0.00188,78865.6,3
2020-05-06 06:00:00,2,280.1,245,64,0,28.300001,1.36,2.19,0.00223,79275.9,2
2020-05-06 12:00:00,2,276.1,235,0,0,46.8,-0.63,0.39999998,0.00278,79405.35,1
2020-05-06 18:00:00,2,287.1,241,511,0,20.9,0.85999995,3.07,0.00262,79465.4,1
2020-05-07 00:00:00,2,290.2,259,861,0,13.5,1.7199999,3.58,0.00207,79276.38,2
2020-05-07 06:00:00,2,281.1,250,64,0,25.800001,0.07,-3.31,0.00217,79183.21,1
2020-05-07 12:00:00,2,277.9,236,0,0,27.6,2.33,-2.62,0.0018600000000000001,79089.414,1
2020-05-07 18:00:00,2,289.6,243,512,0,16.4,7.0699997,3.52,0.00241,79027.98,1
2020-05-08 00:00:00,2,289.7,291,764,0,15.8,1.3199999,7.31,0.00236,78774.06,56
2020-05-08 06:00:00,2,280,277,49,4.4e-5,62,-2.69,1.56,0.0048499997,79044.64,72
2020-05-08 12:00:00,2,276,253,0,5.3e-5,73.4,-1.25,0.84999996,0.00435,79006.45,52
2020-05-08 18:00:00,2,284.9,243,509,2e-6,26.9,1.4599999,3.1599998,0.00293,79024.4,3
2020-05-09 00:00:00,2,287,293,727,3e-6,18.1,2.46,3.99,0.00226,78754.586,76
2020-05-09 06:00:00,2,281.2,285,42,1e-6,30.6,2.87,-1.27,0.00259,78995.84,89
2020-05-09 12:00:00,2,278.4,283,0,1.1e-5,49.5,2.35,-3.1499999,0.00348,78930.54,97
2020-05-09 18:00:00,2,286.7,292,362,5e-5,29.300001,7.77,0.34,0.0035899999,78952.35,72
2020-05-10 00:00:00,2,284.7,301,654,1.81e-4,47.9,2.8899999,2.1599998,0.00512,78917.836,80
2020-05-10 06:00:00,2,279.5,295,34,1.11e-4,75.6,2.56,-0.83,0.00572,78961.84,76
2020-05-10 12:00:00,2,275.9,247,0,1.09e-4,79.6,2.5,-0.12,0.00466,79115.08,27
2020-05-10 18:00:00,2,285,250,499,1e-5,35.4,6.93,3.3799999,0.00387,79229.016,16
2020-05-11 00:00:00,2,285.1,277,806,1.59e-4,43.5,1.54,4.7599998,0.0047899997,79184.33,61
2020-05-11 06:00:00,2,278,258,58,5.7e-5,72.200005,-1.41,-0.45,0.00488,79441.9,50
2020-05-11 12:00:00,2,275.80002,249,0,1.3e-5,81.9,0.42,-0.82,0.00474,79477.87,24
2020-05-11 18:00:00,2,284.4,257,498,8.8e-5,49.5,2.23,3.1699998,0.00517,79654.54,22
2020-05-12 00:00:00,2,286.1,287,787,7.9e-5,35.7,-0.53,3.5,0.00416,79449.625,64
2020-05-12 06:00:00,2,279.1,265,61,4e-5,60.9,-1.23,-2.6599998,0.0044199997,79666.95,32
2020-04-26 06:00:00,3,281.4,9999e17,9999e17,9999e17,37.3,0.88,-1.88,0.00318,79886.766,9999e17
2020-04-26 12:00:00,3,281.1,265,0,0,35.9,2.96,-1.8299999,0.00303,79698.46,66
2020-04-26 18:00:00,3,292.9,280,423,0,19,4.98,4.73,0.00344,79676.77,81
2020-04-27 00:00:00,3,293.5,333,625,0,19,-0.78,4.95,0.0035899999,79470.83,84
2020-04-27 06:00:00,3,284.4,300,29,0,42.600002,0.17,-3.31,0.00447,79524.39,80
2020-04-27 12:00:00,3,281.9,265,0,0,35.3,2.9299998,-1.4499999,0.00314,79486.98,23
2020-04-27 18:00:00,3,293.4,268,478,0,17.9,2.84,4.4,0.00336,79592.125,0
2020-04-28 00:00:00,3,294.80002,291,827,0,16,0.17,5.92,0.00327,79393.87,6
2020-04-28 06:00:00,3,285.1,285,53,0,36.2,-3.6699998,1,0.00397,79615.86,34
2020-04-28 12:00:00,3,281.4,266,0,0,55.600002,-3.73,-0.31,0.00475,79779.93,21
2020-04-28 18:00:00,3,290.30002,267,476,0,27.6,-5.7,-0.26,0.00423,79985.52,27
2020-04-29 00:00:00,3,292.80002,286,828,0,19.800001,-5.7999997,1.1999999,0.0035599999,79828.62,4
2020-04-29 06:00:00,3,283.7,274,56,0,36.2,-0.71,-2.6799998,0.0036,80045.58,0
2020-04-29 12:00:00,3,281.6,264,0,0,35.4,-1.1899999,-2.31,0.00306,79952.734,0
2020-04-29 18:00:00,3,293.9,275,483,0,19.300001,0.41,1.2099999,0.0037099998,80002.99,0
2020-04-30 00:00:00,3,296.32,304,825,0,17.6,1.4,3.6399999,0.0039399997,79747.99,18
2020-04-30 06:00:00,3,287.63,290,56,0,29.800001,2.62,-2.3999999,0.0038599998,79736.055,41
2020-04-30 12:00:00,3,284.9,277,0,0,33.8,3.82,-1.48,0.00367,79635.67,28
2020-04-30 18:00:00,3,297.3,283,483,0,14.8,6.0699997,3.85,0.0035199998,79688.27,25
2020-05-01 00:00:00,3,297.97,305,811,0,11.1,4.33,4.91,0.0027599998,79503.6,60
2020-05-01 06:00:00,3,288.7,291,51,0,16.7,4.11,-0.39,0.00232,79593.55,76
2020-05-01 12:00:00,3,285.7,276,0,0,19.300001,3.8999999,-0.65999997,0.0022099998,79518.98,82
2020-05-01 18:00:00,3,297.2,285,454,0,10.8,7.49,3.35,0.00254,79607.625,82
2020-05-02 00:00:00,3,298.2,307,791,0,9.8,5.64,6.0499997,0.00247,79312.43,84
2020-05-02 06:00:00,3,288.80002,300,49,0,17.7,3.8,1.4599999,0.00248,79365.64,82
2020-05-02 12:00:00,3,284.6,290,0,0,31.2,4.23,-0.26999998,0.00332,79379.93,56
2020-05-02 18:00:00,3,295,277,491,0,16.800001,5.29,3.9399998,0.00348,79468.31,1
2020-05-03 00:00:00,3,296.1,295,838,0,13.5,4.91,4.5499997,0.0030099999,79244.31,1
2020-05-03 06:00:00,3,287.2,286,60,0,26,3.1899998,1.5999999,0.0033099998,79260.03,41
2020-05-03 12:00:00,3,283.30002,272,0,0,37.9,3.5,0.62,0.0036799998,79374.81,26
2020-05-03 18:00:00,3,293.5,267,498,0,16,4.61,4.38,0.00302,79461.86,1
2020-05-04 00:00:00,3,294.9,285,844,0,12.2,3.6999998,5.54,0.00251,79305.305,23
2020-05-04 06:00:00,3,285.7,271,61,0,24.300001,3.9599998,1.2099999,0.00277,79415.9,9
2020-05-04 12:00:00,3,282.6,264,0,0,33.5,3.01,-0.35,0.00312,79503.266,14
