forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,294.80002,9999e17,9999e17,9999e17,11.5,4.94,2.79,0.00233,79932.04,9999e17
2020-05-07 00:00:00,1,297,292,832,0,8.6,2.76,6.0099998,0.00202,79593.54,70
2020-05-07 06:00:00,1,285.30002,273,62,0,22,-3.6299999,2.07,0.00244,79622.4,24
2020-05-07 12:00:00,1,280.80002,254,0,0,34.7,-3.6599998,0.65999997,0.00284,79707.914,7
2020-05-07 18:00:00,1,291,245,519,0,12,-3.84,4.56,0.00192,79747.95,0
2020-05-08 00:00:00,1,291.7,251,879,0,7.1,-5.68,4.49,0.00119,79644.805,0
2020-05-08 06:00:00,1,281.2,238,68,0,16.800001,-3.6999998,-0.91999996,0.00142,79718.46,0
2020-05-08 12:00:00,1,277,225,0,0,27.800001,-2.53,-1.9499999,0.0017499999,79752.12,0
2020-05-08 18:00:00,1,291,234,525,0,8.900001,1.7099999,3.22,0.00144,79799.02,1
2020-05-09 00:00:00,1,292.4,257,874,0,8.2,-3.73,4.27,0.00145,79616.85,5
2020-05-09 06:00:00,1,280.9,248,68,0,23.1,-0.51,-2.18,0.00191,79779.73,0
2020-05-09 12:00:00,1,277.5,237,0,0,26.7,-0.76,-1.75,0.00174,79779.65,0
2020-05-09 18:00:00,1,292.2,244,524,0,8.8,-1.36,2.21,0.0015199999,79867.23,0
2020-05-10 00:00:00,1,294.2,273,866,0,10,-3.98,3.56,0.0019699999,79652.48,1
2020-05-10 06:00:00,1,283.5,263,67,0,22.300001,0.59999996,-3.51,0.00219,79675.92,2
2020-05-10 12:00:00,1,282.5,256,0,0,23.1,3.49,-0.94,0.0021199998,79600.08,44
2020-05-10 18:00:00,1,295.9,277,487,0,10,4.9,3.57,0.0022,79675.62,56
2020-05-11 00:00:00,1,296.6,304,829,0,13.900001,3.23,4.47,0.0032,79327.01,50
2020-05-11 06:00:00,1,285.4,313,54,8e-5,58.8,1.6899999,-1.4,0.0065699997,79476.96,87
2020-05-11 12:00:00,1,283.2,309,0,1.73e-4,84.8,5.42,-0.26,0.008239999,79409.56,98
2020-05-11 18:00:00,1,289.80002,318,354,4.4e-5,51.4,5.2799997,3.3,0.00769,79419.71,94
2020-05-12 00:00:00,1,292.6,323,719,1.42e-4,29.5,4.79,5.5899997,0.00529,79127.74,87
2020-05-12 06:00:00,1,284.30002,297,49,2e-6,44.9,4.64,0.72999996,0.0047,79163.77,47
2020-05-12 12:00:00,1,281.1,261,0,0,56.600002,4.36,-0.87,0.00478,79165.89,1
2020-05-12 18:00:00,1,291.9,268,512,0,22.9,7.0699997,3.3799999,0.00393,79177.77,0
2020-05-13 00:00:00,1,292.80002,290,842,0,18.6,7.21,3.72,0.00336,78957.5,12
2020-05-13 06:00:00,1,285.1,290,61,0,30.300001,4.88,0.59,0.00335,78991.305,37
2020-05-13 12:00:00,1,280.1,256,0,0,50.3,4.64,-1.5,0.00395,79020.37,2
2020-05-13 18:00:00,1,289.4,254,519,0,18.9,9.7699995,3.59,0.00277,79004.9,1
2020-05-14 00:00:00,1,290.2,279,832,0,19.4,9.12,6.83,0.0029799999,78849.28,26
2020-05-14 06:00:00,1,281.6,265,59,0,34.2,2.33,3.29,0.00299,79162.54,21
2020-05-14 12:00:00,1,277.2,249,0,0,61.5,0.63,1.1,0.00396,79357.44,3
