forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,286.2,9999e17,9999e17,9999e17,40.3,3.08,1.52,0.00474,79618.266,9999e17
2020-05-11 12:00:00,1,283.30002,318,0,7.4999996e-5,71.3,4.16,0.53999996,0.0069299997,79550.555,98
2020-05-11 18:00:00,1,292.1,319,362,5.8e-5,34.100002,4.0299997,7.8599997,0.00588,79487.695,99
2020-05-12 00:00:00,1,295.18,329,689,2.8e-5,13.7,3.3899999,9.099999,0.00289,79112.5,79
2020-05-12 06:00:00,1,285.6,301,52,0,31.300001,3.12,3.01,0.0035599999,79210.06,55
2020-05-12 12:00:00,1,282,262,0,0,40.100002,4.97,0.16,0.0036,79184.516,1
2020-05-12 18:00:00,1,292.65,259,521,0,13.8,8.7699995,4.92,0.00248,79217.46,0
2020-05-13 00:00:00,1,294.13998,276,865,0,10.7,7.21,7.46,0.00211,78992.93,0
2020-05-13 06:00:00,1,283.97,263,69,0,24.300001,3.85,2.8,0.00248,79142.7,0
2020-05-13 12:00:00,1,280.1,247,0,0,32.4,4.71,-0.26,0.00256,79107.44,0
2020-05-13 18:00:00,1,291.02,253,522,0,17.5,6.93,5.6,0.00284,79172.93,0
2020-05-14 00:00:00,1,292.72,277,859,0,14.900001,5.38,6.95,0.0026999998,79027.125,18
2020-05-14 06:00:00,1,283.9,267,70,0,30.7,4.5299997,1.9699999,0.00312,79243.02,12
2020-05-14 12:00:00,1,280.2,258,0,0,46,3.47,0.17999999,0.00363,79311.62,13
2020-05-14 18:00:00,1,291,264,516,0,21.7,4.72,3.73,0.0034999999,79430.83,11
2020-05-15 00:00:00,1,292.9,287,846,0,16.2,4.27,4.69,0.00296,79213.805,37
2020-05-15 06:00:00,1,284.30002,271,65,0,26.800001,4.0299997,-0.82,0.0027899998,79288.625,26
2020-05-15 12:00:00,1,281.9,262,0,0,32.9,4.04,-0.04,0.00293,79262.234,1
2020-05-15 18:00:00,1,292.80002,269,519,0,19.6,4.65,4.64,0.0035299999,79255.016,1
2020-05-16 00:00:00,1,294.30002,290,855,0,15.900001,3.08,4.7,0.00318,78996.516,23
2020-05-16 06:00:00,1,286.30002,294,64,0,28.1,2.95,1.4,0.0033399998,79123.945,69
2020-05-16 12:00:00,1,279.9,275,0,0,47.5,-0.14999999,-0.37,0.0037,79176.234,22
2020-05-16 18:00:00,1,293.2,277,515,0,21.6,2.72,3.28,0.00398,79301.125,1
2020-05-17 00:00:00,1,294.7,322,745,0,17.800001,1.6999999,4.36,0.00364,79176.484,46
