forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,281.30002,9999e17,9999e17,9999e17,27.2,-0.66999996,-1.8299999,0.00231,79856.37,9999e17
2020-05-10 12:00:00,1,279.6,246,0,0,25.7,2.07,-1.9399999,0.0019299999,79791.56,18
2020-05-10 18:00:00,1,294.6,264,514,0,12.5,2.74,4.0299997,0.00251,79845.92,10
2020-05-11 00:00:00,1,296.2,295,846,0,10.2,1,2.9099998,0.00228,79499.055,17
2020-05-11 06:00:00,1,285.5,316,50,6e-6,41.100002,2.1299999,-0.26999998,0.00463,79531.9,87
2020-05-11 12:00:00,1,283.6,320,0,4.4e-5,74,3.35,-0.25,0.0073499996,79460.46,98
2020-05-11 18:00:00,1,292.6,293,476,4.6e-5,34.100002,5.39,6.98,0.0060699997,79405.37,69
2020-05-12 00:00:00,1,295.30002,322,766,2e-5,16,3.51,8.71,0.00341,79049.414,67
2020-05-12 06:00:00,1,285.6,297,50,0,37.100002,3.31,3,0.00422,79183.24,31
2020-05-12 12:00:00,1,281.7,258,0,0,36.5,5.15,0.099999994,0.0031899998,79167.39,1
2020-05-12 18:00:00,1,292.47,253,523,0,12.1,8.36,5.16,0.00216,79204.31,0
2020-05-13 00:00:00,1,293.85,273,868,0,11.1,6.98,7.4199996,0.00217,78975.625,1
2020-05-13 06:00:00,1,283.8,263,69,0,26.800001,3.6399999,3.12,0.00271,79160.586,2
2020-05-13 12:00:00,1,279.9,247,0,0,36.600002,4.72,-0.16,0.00286,79142.68,0
2020-05-13 18:00:00,1,290.7,254,520,0,19.300001,6.5699997,5.37,0.0030699999,79184.65,0
2020-05-14 00:00:00,1,292.7,277,861,0,15.3,6.14,6.3999996,0.00275,78989.83,3
2020-05-14 06:00:00,1,283.7,267,69,0,31.300001,4.5499997,2.45,0.00317,79145.13,13
2020-05-14 12:00:00,1,280,254,0,0,45.9,3.8999999,0.12,0.00357,79234.1,6
2020-05-14 18:00:00,1,290.6,262,516,0,22.4,4.71,3.47,0.0035299999,79318.29,6
2020-05-15 00:00:00,1,292.7,287,846,0,16.9,5.0899997,6.52,0.00303,79112.73,18
2020-05-15 06:00:00,1,284.4,298,68,0,34.5,0.81,1.01,0.0036199999,79316.99,50
2020-05-15 12:00:00,1,280.1,264,0,0,50.4,-0.41,-2.18,0.00397,79359.96,4
2020-05-15 18:00:00,1,292.30002,271,518,0,21.7,4.0299997,2.08,0.00379,79347.98,1
2020-05-16 00:00:00,1,293.9,299,826,0,17.5,4.89,5.33,0.0033999998,79102.89,47
2020-05-16 06:00:00,1,285.80002,312,55,0,30.4,1.39,1.75,0.00351,79232.33,78
2020-05-16 12:00:00,1,283.80002,309,0,0,36.2,2.47,-0.22,0.00366,79233.6,73
2020-05-16 18:00:00,1,292.5,282,512,0,22.800001,3.05,4.38,0.00407,79301.586,9
2020-05-17 00:00:00,1,294.1,328,730,0,18.6,1.68,4.99,0.00367,79116.484,50
2020-05-17 06:00:00,1,286.4,309,54,0,30.4,2.9399998,-0.39,0.00367,79170.35,45
2020-05-17 12:00:00,1,283.4,281,0,0,40.7,4.46,0.02,0.00401,79153.44,27
2020-05-17 18:00:00,1,293.5,290,483,0,24.5,9.46,4.42,0.00464,79132.79,55
2020-05-18 00:00:00,1,295.1,322,755,0,17.9,8.42,8.41,0.00378,78870.87,71
2020-05-18 06:00:00,1,286,296,47,0,30.1,4.61,4.17,0.00354,79073.1,29
2020-05-18 12:00:00,1,282.4,263,0,0,45,5.08,0.32,0.00414,79230.766,1
2020-05-18 18:00:00,1,293.1,267,526,0,19.2,6.54,4.8399997,0.0035199998,79335.836,0
2020-05-19 00:00:00,1,295.80002,287,869,0,12.3,6.45,7.02,0.00269,79144.6,10
