forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,283.1,9999e17,9999e17,9999e17,40.100002,1.63,-1.63,0.00385,79544.46,9999e17
2020-05-01 18:00:00,1,296.5,278,490,0,12.900001,6.67,3.1899998,0.00293,79543.234,0
2020-05-02 00:00:00,1,297.46,290,844,0,9.2,7.1499996,5.99,0.0022099998,79318.93,1
2020-05-02 06:00:00,1,286.7,277,60,0,23.800001,3.24,2.83,0.00291,79462.15,2
2020-05-02 12:00:00,1,283.5,263,0,0,29.5,4.33,0.19,0.0029,79472.8,1
2020-05-02 18:00:00,1,294.63998,271,490,0,15.7,6.64,5.41,0.0031899998,79591.27,1
2020-05-03 00:00:00,1,295.41998,290,838,0,12.1,4.2,7.14,0.00257,79439.54,3
2020-05-03 06:00:00,1,285.54,273,60,0,23.1,3.23,1.6899999,0.0026099999,79593.46,7
2020-05-03 12:00:00,1,282.4,260,0,0,29.2,4.49,-0.79999995,0.0026699998,79573.83,4
2020-05-03 18:00:00,1,293.62,261,500,0,13.8,8.17,4.22,0.00262,79576.85,0
2020-05-04 00:00:00,1,295.41,281,847,0,10.8,6.67,6.71,0.0023,79306.9,22
2020-05-04 06:00:00,1,285.5,272,59,0,22.800001,3.6899998,2.96,0.0025799999,79418.7,35
2020-05-04 12:00:00,1,281.7,254,0,0,29.800001,3.97,0.38,0.0026099999,79409.19,2
2020-05-04 18:00:00,1,292.6,259,503,0,15.1,2.54,5.0299997,0.00269,79501.62,1
2020-05-05 00:00:00,1,293.2,281,844,0,14.3,-3.53,4.62,0.00266,79410.02,6
2020-05-05 06:00:00,1,283.5,287,46,0,22.6,-6.52,1.77,0.00223,79777.62,48
2020-05-05 12:00:00,1,277.30002,235,0,0,41.9,-4.0499997,-1.37,0.00269,79894.95,7
2020-05-05 18:00:00,1,288.6,228,518,0,11.7,-5.6,-2.1299999,0.00159,80035.72,0
2020-05-06 00:00:00,1,290.80002,248,872,0,8.1,-5.98,0.25,0.0013,79909.87,0
2020-05-06 06:00:00,1,280.6,240,65,0,18.800001,-1.3299999,-2.9099998,0.00151,80098.61,0
2020-05-06 12:00:00,1,278.4,232,0,0,19.9,-1.6899999,-2.4199998,0.0013799999,80088.64,0
2020-05-06 18:00:00,1,291.80002,243,517,0,8.900001,1.4699999,1.22,0.0015,80138.55,1
2020-05-07 00:00:00,1,294.4,267,866,0,7.9,-0.02,3.34,0.00157,79886.14,4
2020-05-07 06:00:00,1,283.4,256,65,0,16.9,-0.39999998,-2.79,0.00165,79921.89,1
2020-05-07 12:00:00,1,280.30002,246,0,0,22.6,1.7099999,-1.86,0.00179,79839.48,0
2020-05-07 18:00:00,1,294.7,256,516,0,8.6,0.47,2.45,0.0017299999,79846.96,0
2020-05-08 00:00:00,1,296.2,278,864,0,7.5,-2.4199998,4.37,0.00166,79682.6,1
2020-05-08 06:00:00,1,284.2,265,66,0,18.7,-1.35,-1.8299999,0.00192,79800.12,0
2020-05-08 12:00:00,1,281.4,255,0,0,24,-1.99,-1.27,0.00205,79837.83,0
2020-05-08 18:00:00,1,295.2,265,512,0,10.3,0.22999999,3.09,0.0021499998,79922.02,7
2020-05-09 00:00:00,1,296.97,288,856,0,9.1,-0.74,4.9,0.0021199998,79668.305,7
2020-05-09 06:00:00,1,284.2,276,66,0,23.1,0.39999998,0.34,0.00239,79698.836,2
2020-05-09 12:00:00,1,281.7,265,0,0,34.5,-0.78,1.22,0.0029799999,79649.15,1
2020-05-09 18:00:00,1,295.80002,273,511,0,12.7,-1.3299999,4.0299997,0.00275,79796.31,0
2020-05-10 00:00:00,1,297.1,292,856,0,11.1,-5.46,5.24,0.0026,79561.336,2
2020-05-10 06:00:00,1,285.6,278,66,0,28.1,-2.71,0.94,0.00317,79682.914,2
2020-05-10 12:00:00,1,281.5,258,0,0,39,-1.7099999,-1.22,0.0033399998,79673.65,1
2020-05-10 18:00:00,1,294.4,267,514,0,14.5,-1.24,2.6799998,0.0029,79663.586,1
2020-05-11 00:00:00,1,297,296,852,0,12.2,-2.8,4.3399997,0.00286,79362.875,4
2020-05-11 06:00:00,1,285.9,285,66,0,27.5,-0.03,-1.6999999,0.0031899998,79388.414,7
2020-05-11 12:00:00,1,283.5,270,0,0,30.5,1.81,-1.79,0.00302,79370.086,6
2020-05-11 18:00:00,1,296.4,282,505,0,14,1.91,3.48,0.0031599998,79478.52,30
2020-05-12 00:00:00,1,297.4,334,733,0,15.6,1.38,6.5699997,0.00375,79223.25,65
2020-05-12 06:00:00,1,286.4,318,44,1.08e-4,55.7,-1.77,-0.89,0.00667,79491.43,75
2020-05-12 12:00:00,1,283.7,285,0,1.4e-5,60.5,2.44,-1.06,0.00605,79487.94,47
2020-05-12 18:00:00,1,294.80002,291,504,0,25.800001,-0.38,2.46,0.00527,79590.06,3
2020-05-13 00:00:00,1,296.80002,348,667,2e-6,18.300001,-3.07,2.73,0.0042399997,79375.52,55
2020-05-13 06:00:00,1,287.1,296,63,0,34.4,-0.74,-2.51,0.00427,79567.33,11
2020-05-13 12:00:00,1,284,278,0,2e-6,44.3,0.099999994,-2.86,0.00452,79608.68,4
2020-05-13 18:00:00,1,296.30002,289,510,0,19.4,0.35999998,-0.12,0.00433,79728.62,2
