forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,280.5,9999e17,9999e17,9999e17,23.7,-2.77,0.22,0.00191,79821.414,9999e17
2020-05-08 12:00:00,1,276.7,225,0,0,36.5,-2.97,-1.63,0.0022399998,79857.37,0
2020-05-08 18:00:00,1,289.80002,232,524,0,11.2,0.08,1.23,0.00165,79920.766,0
2020-05-09 00:00:00,1,292.6,257,875,0,7.9,-0.65,5.33,0.0014099999,79636.734,0
2020-05-09 06:00:00,1,279.7,247,68,0,22.300001,-0.42,-0.17,0.00171,79703.98,1
2020-05-09 12:00:00,1,278.9,239,0,0,24.7,-3.12,-2.06,0.0017799999,79747.18,0
2020-05-09 18:00:00,1,291.1,250,516,0,13.400001,-3.55,0.47,0.00216,79857.086,0
2020-05-10 00:00:00,1,293,272,863,0,11.5,-5.19,2.33,0.00211,79678.33,1
2020-05-10 06:00:00,1,282.6,258,67,0,21.1,0.049999997,-3.61,0.00195,79760.87,1
2020-05-10 12:00:00,1,281.80002,255,0,0,23.9,3.3999999,-1.36,0.00211,79664.99,42
2020-05-10 18:00:00,1,295,283,468,0,12,6.31,2.62,0.0024899999,79677.055,68
2020-05-11 00:00:00,1,295.80002,304,805,0,14.2,2.37,5.02,0.00311,79360.2,64
2020-05-11 06:00:00,1,284.6,308,53,1.58e-4,64.700005,4.16,-1.25,0.0068599996,79467.95,82
2020-05-11 12:00:00,1,281.9,289,0,2.43e-4,86.5,4.46,-1.16,0.0076699997,79382.7,82
2020-05-11 18:00:00,1,292.4,286,483,6.4e-5,30.7,4.5099998,6.44,0.00538,79371.305,68
2020-05-12 00:00:00,1,294.9,298,839,1.4e-5,14.3,4.46,7.2799997,0.00294,79033.81,21
2020-05-12 06:00:00,1,285.1,275,66,0,27.9,3.4299998,3.04,0.00308,79154.7,19
2020-05-12 12:00:00,1,280.9,248,0,0,27.7,5.0099998,-0.089999996,0.0023,79190.29,1
2020-05-12 18:00:00,1,291.5,244,527,0,12,7.99,4.47,0.00199,79213.266,0
2020-05-13 00:00:00,1,293.1,267,870,0,12.1,7.56,5.69,0.00223,79004.43,0
2020-05-13 06:00:00,1,283.6,261,69,0,26.2,4.73,2.26,0.00263,79121.68,1
2020-05-13 12:00:00,1,279.4,245,0,0,36,4.85,-0.59,0.00271,79139.9,9
2020-05-13 18:00:00,1,289.5,251,520,0,20,8.26,5.6299996,0.00294,79186.75,12
2020-05-14 00:00:00,1,291.6,272,858,0,16.2,5.5099998,6.7,0.0027299998,79061.37,34
2020-05-14 06:00:00,1,283,263,69,0,29,3.6999998,1.76,0.0027899998,79263.12,8
2020-05-14 12:00:00,1,279.4,254,0,0,43.2,2.32,0.51,0.0032199998,79394.53,2
2020-05-14 18:00:00,1,289.9,262,517,0,24.300001,1.91,1.9699999,0.0036499999,79490.65,9
2020-05-15 00:00:00,1,292.9,287,853,0,17.7,2.87,3.54,0.00323,79330.37,38
2020-05-15 06:00:00,1,284.30002,271,69,0,27.6,3.03,-1.4399999,0.00288,79421.89,17
2020-05-15 12:00:00,1,281.4,255,0,0,28.1,3.1499999,-0.96,0.00241,79441.66,1
2020-05-15 18:00:00,1,293.4,265,511,0,13.900001,5.47,3.1,0.0026099999,79478.87,40
2020-05-16 00:00:00,1,294,293,817,0,13,4.5699997,4.79,0.00254,79265.99,65
2020-05-16 06:00:00,1,285.4,279,62,0,24.1,3.49,0.14999999,0.0026999998,79371.75,58
2020-05-16 12:00:00,1,280.6,264,0,0,39.5,0.08,-0.65,0.0032199998,79480.625,41
2020-05-16 18:00:00,1,292.4,275,503,0,20.9,1,2.4299998,0.00366,79600.34,49
2020-05-17 00:00:00,1,293.5,328,713,0,19.9,-1.43,4.22,0.0037399998,79448.086,71
2020-05-17 06:00:00,1,284.7,300,46,4e-6,44.8,-3.07,-0.59999996,0.00477,79632.58,35
2020-05-17 12:00:00,1,281.1,269,0,1e-5,62.3,-2.44,-2,0.00521,79724.516,26
2020-05-17 18:00:00,1,292.1,273,519,0,27.1,-4.89,1.0699999,0.0046699997,79815.24,2
2020-05-18 00:00:00,1,293.9,295,856,0,19.1,-6.46,2.99,0.00369,79651.94,7
2020-05-18 06:00:00,1,284.30002,277,72,0,39.3,-2.07,-3.46,0.00407,79888.1,2
2020-05-18 12:00:00,1,281,260,0,0,46.9,-2.18,-2.55,0.0038899998,79893.72,2
2020-05-18 18:00:00,1,293.1,265,526,0,19.800001,-5.75,-1.14,0.0036199999,80011.945,1
2020-05-19 00:00:00,1,294.1,289,867,0,19,-8.61,0.01,0.0037,79775.3,3
2020-05-19 06:00:00,1,283.9,273,73,0,39.3,-2.25,-3.11,0.00395,80024.43,2
2020-05-19 12:00:00,1,280.1,252,0,0,48.100002,0.47,-2.87,0.00373,80032.49,1
2020-05-19 18:00:00,1,292.1,262,529,0,17.2,-1.75,-0.049999997,0.00297,80037.13,1
2020-05-20 00:00:00,1,295.30002,289,871,0,14.8,-5.69,1.76,0.0030999999,79718.18,2
2020-05-20 06:00:00,1,284.80002,275,75,0,34.5,-0.48,-3.55,0.0037,79815.2,1
2020-05-20 12:00:00,1,282,263,0,0,32.5,0.14999999,-2.9199998,0.00289,79690.445,1
2020-05-20 18:00:00,1,294.2,274,526,0,18,-1.62,0.06,0.00354,79683.15,1
2020-05-21 00:00:00,1,297.4,301,866,0,13.6,-4.29,2.6,0.0032499998000000002,79398.85,1
2020-05-21 06:00:00,1,286.7,286,75,0,29.7,-0.049999997,-3.36,0.0036199999,79448.46,1
2020-05-21 12:00:00,1,283.7,272,0,0,32,1.54,-2.09,0.0032199998,79377.766,2
2020-05-21 18:00:00,1,296.2,279,530,0,14.7,0.19,3.1599998,0.00326,79443.664,1
2020-05-22 00:00:00,1,298.80002,300,874,0,9.7,-2.4299998,4.62,0.00254,79264.336,6
2020-05-22 06:00:00,1,286.7,281,77,0,21.4,1.53,-0.48999998,0.0025799999,79411.86,3
2020-05-22 12:00:00,1,284.2,266,0,0,24.6,2.8799999,-0.11,0.0024599999,79497.69,15
2020-05-22 18:00:00,1,296.4,272,528,0,11.2,3.3999999,2.51,0.00253,79620.64,44
2020-05-23 00:00:00,1,298.4,294,867,0,8.3,4.39,4.88,0.00214,79476.484,55
2020-05-23 06:00:00,1,288.1,282,70,0,16.800001,3.5,-0.53999996,0.0022399998,79558.19,62
2020-05-23 12:00:00,1,284.1,266,0,0,22.9,3.97,-1.7099999,0.00236,79554.23,45
2020-05-23 18:00:00,1,295.9,264,540,0,10,7.6699996,2.19,0.0021799998,79584.055,27
2020-05-24 00:00:00,1,297.80002,286,873,0,7.6,8.25,4.29,0.0018600000000000001,79357.98,52
2020-05-24 06:00:00,1,286.4,270,75,0,16,3.79,0.66999996,0.00191,79515.336,15
2020-05-08 06:00:00,2,280.6,9999e17,9999e17,9999e17,24.6,-2.97,0.42,0.00199,79787.26,9999e17
2020-05-08 12:00:00,2,276.6,225,0,0,38.4,-3.02,-1.5999999,0.00234,79826.49,0
2020-05-08 18:00:00,2,289.6,233,523,0,11.8,0.19999999,1.29,0.0017299999,79890.31,0
2020-05-09 00:00:00,2,292.5,257,875,0,8,-0.78999996,5.15,0.0014099999,79608.79,1
2020-05-09 06:00:00,2,279.7,245,68,0,22.4,-0.57,-0.57,0.00172,79682.21,1
2020-05-09 12:00:00,2,278.9,239,0,0,21.9,-2.9199998,-1.76,0.0015799999,79705.3,0
2020-05-09 18:00:00,2,291.4,249,517,0,12.3,-2.9399998,0.85999995,0.00202,79789.12,0
2020-05-10 00:00:00,2,293.5,273,864,0,11.1,-4.65,2.8,0.0021,79606.33,1
2020-05-10 06:00:00,2,283.1,261,67,0,21.800001,0.07,-3.7099998,0.0020899998,79674.07,4
2020-05-10 12:00:00,2,282.30002,258,0,0,23.800001,3.4399998,-1.42,0.00216,79571.7,48
2020-05-10 18:00:00,2,295.6,276,486,0,10.7,6.5,3.54,0.00229,79615.016,61
2020-05-11 00:00:00,2,295.4,314,779,0,18.5,2.95,6.66,0.00395,79329.99,59
2020-05-11 06:00:00,2,285.30002,315,42,1.85e-4,62.9,4.19,-0.45999998,0.00702,79359.6,78
2020-05-11 12:00:00,2,281.5,280,0,2.67e-4,85.700005,4.11,-1.8499999,0.0074199997,79322.19,73
2020-05-11 18:00:00,2,293.1,282,499,1.2e-5,25.7,5.44,6.44,0.00475,79357.87,38
2020-05-12 00:00:00,2,294.80002,293,848,0,13,5.33,6.67,0.00268,79053.37,9
2020-05-12 06:00:00,2,285.1,271,68,0,24.6,3.6699998,3.05,0.00271,79196.234,5
2020-05-12 12:00:00,2,280.80002,246,0,0,28.300001,5.0299997,-0.25,0.00234,79250.02,1
2020-05-12 18:00:00,2,291.6,248,524,0,13.3,8.49,5.35,0.0022399998,79295.64,19
2020-05-13 00:00:00,2,293.4,271,868,0,11.7,7.89,6.8799996,0.0022099998,79033.52,0
2020-05-13 06:00:00,2,283.9,260,70,0,23.5,4.72,1.56,0.00239,79200.58,30
