forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,283.5,9999e17,9999e17,9999e17,34.7,-3.5,2.01,0.0034299998,79799.79,9999e17
2020-04-28 18:00:00,1,291.80002,273,470,0,24,-7.19,2.22,0.00404,79971.24,36
2020-04-29 00:00:00,1,292.80002,290,822,0,21.800001,-6.69,1.56,0.0039399997,79915.02,32
2020-04-29 06:00:00,1,283.4,275,56,0,39.100002,-0.95,-2.37,0.00381,80135.18,1
2020-04-29 12:00:00,1,281.2,260,0,0,37.4,-1.4599999,-2.53,0.00315,80090.35,0
2020-04-29 18:00:00,1,293.4,269,486,0,18,0.96,1.5799999,0.00333,80132.19,0
2020-04-30 00:00:00,1,295.91998,295,833,0,15.1,0.37,3.04,0.0033,79876.58,1
2020-04-30 06:00:00,1,286.00998,283,57,0,29.7,1.4599999,-1.91,0.00345,79898.875,30
2020-04-30 12:00:00,1,284.5,277,0,0,34.8,3.4399998,-1.7199999,0.00367,79759.02,46
2020-04-30 18:00:00,1,297.37,291,467,0,16.800001,6.47,3.9099998,0.00401,79694.49,58
2020-05-01 00:00:00,1,297.61,321,754,0,12.400001,5.31,6.52,0.0030099999,79399.21,80
2020-05-01 06:00:00,1,286.8,296,46,0,23,2.48,2.6,0.00283,79523.83,61
2020-05-01 12:00:00,1,283.1,268,0,0,31.300001,2.51,-0.099999994,0.00302,79533.016,1
2020-05-01 18:00:00,1,295.6,276,490,0,15.3,5.44,2.5,0.0032799998,79597.336,0
2020-05-02 00:00:00,1,297.16,292,842,0,10.1,6.5,4.5299997,0.00239,79326.49,3
2020-05-02 06:00:00,1,287.4,278,60,0,24.4,3.46,2.6,0.00312,79425.586,3
2020-05-02 12:00:00,1,283.6,269,0,0,35.5,4.2799997,-0.58,0.0035299999,79414.69,16
2020-05-02 18:00:00,1,294.38998,277,465,0,14.400001,5.5299997,5.44,0.00287,79500,55
2020-05-03 00:00:00,1,294.25,319,712,0,12.400001,1.4399999,6.92,0.00245,79358.766,61
2020-05-03 06:00:00,1,284.1,288,40,0,42.3,-3.4399998,-0.39999998,0.00432,79657.16,37
2020-05-03 12:00:00,1,280.99,264,0,0,58.2,-1.9499999,-1.9599999,0.00484,79690.34,0
2020-05-03 18:00:00,1,292.32,271,493,0,21.7,2.24,2,0.00378,79719.99,0
2020-05-04 00:00:00,1,295.19998,293,838,0,13.8,5.58,4.5899997,0.0029,79423.7,11
2020-05-04 06:00:00,1,286.4,273,60,0,20,5.0499997,1.74,0.0023999999,79389.54,24
2020-05-04 12:00:00,1,282.5,256,0,0,28.2,5.12,0.07,0.0026099999,79319.85,19
2020-05-04 18:00:00,1,292.80002,260,498,0,14,3.9499998,6.2599998,0.00254,79337,29
2020-05-05 00:00:00,1,293,274,853,0,13.2,-0.89,5.54,0.00241,79131.12,2
