forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,280.9,9999e17,9999e17,9999e17,50.9,-2.52,-0.68,0.0041799997,80152.56,9999e17
2020-04-29 18:00:00,1,293.9,269,486,0,18.300001,-1.13,-0.45999998,0.0034899998,80155.914,0
2020-04-30 00:00:00,1,296.54,299,835,0,15,0.68,3.32,0.00339,79871.97,0
2020-04-30 06:00:00,1,285.75998,285,57,0,31.5,1.51,-1.51,0.0036,79923.08,4
2020-04-30 12:00:00,1,284.55,275,0,0,34.4,3.22,-1.91,0.00364,79742.6,33
2020-04-30 18:00:00,1,297.4,289,476,0,16.300001,5.95,3.4399998,0.00391,79678.28,40
2020-05-01 00:00:00,1,297.44,327,739,0,15,5.18,6.5,0.00361,79363.24,78
2020-05-01 06:00:00,1,288.05,318,38,0,22.4,2.54,2.51,0.003,79463.48,84
2020-05-01 12:00:00,1,282.9,269,0,0,29.1,2.11,-0.37,0.0027599998,79469.84,6
2020-05-01 18:00:00,1,295.5,276,489,0,15.400001,5.3399997,3.3,0.00329,79530.445,1
2020-05-02 00:00:00,1,296.9,293,840,0,11.2,6.0099998,5.33,0.0026099999,79300.04,2
2020-05-02 06:00:00,1,287.1,283,59,0,26.800001,3.35,2.8999999,0.00338,79443.94,6
2020-05-02 12:00:00,1,283.1,265,0,0,27.800001,3.49,0.87,0.00268,79487.58,2
2020-05-02 18:00:00,1,294.13998,277,459,0,13.7,5.2799997,4.54,0.00268,79622.89,61
2020-05-03 00:00:00,1,295.35,294,825,0,12.7,4.68,6.64,0.00269,79423.12,31
2020-05-03 06:00:00,1,285.6,279,51,0,22.9,3.58,2.35,0.00259,79590.266,18
2020-05-03 12:00:00,1,282.24,257,0,0,27.9,3.85,-0.26999998,0.00254,79592.15,0
2020-05-03 18:00:00,1,293.85,259,502,0,12.7,6.62,3.4199998,0.00244,79627.75,4
2020-05-04 00:00:00,1,295.38,279,852,0,9.900001,6.5,6.15,0.0021,79354.69,0
2020-05-04 06:00:00,1,286,269,62,0,22.9,3.99,3.74,0.0026699998,79414.19,0
2020-05-04 12:00:00,1,281.9,253,0,0,30.6,3.99,0.42999998,0.00271,79395.33,0
2020-05-04 18:00:00,1,292.9,260,501,0,15.2,4.43,5.5099998,0.00277,79410.086,0
2020-05-05 00:00:00,1,293.9,282,846,0,13.3,-0.35999998,6.37,0.00257,79234.625,12
2020-05-05 06:00:00,1,282.9,277,50,0,27.7,-6.94,2.11,0.00263,79658.234,24
2020-05-05 12:00:00,1,277.30002,238,0,0,40.7,-3.98,-0.65999997,0.0026099999,79745.41,2
2020-05-05 18:00:00,1,287.4,232,514,0,13.900001,-4.98,0.32999998,0.00177,79877.21,0
2020-05-06 00:00:00,1,290.30002,251,868,0,10.1,-3.81,2.37,0.00156,79736.65,0
2020-05-06 06:00:00,1,280.9,244,65,0,19.9,-1.16,-2.4099998,0.0016399999,79826.35,0
2020-05-06 12:00:00,1,278.9,240,0,0,22.5,-0.34,-2.62,0.00162,79766.914,19
2020-05-06 18:00:00,1,293.2,254,510,0,10.900001,4.06,1.5699999,0.00201,79776.59,20
2020-05-07 00:00:00,1,295.2,277,861,0,9.1,1.1999999,4.66,0.0018999999,79536.89,0
2020-05-07 06:00:00,1,284.1,260,65,0,21.9,-0.9,-3.29,0.00225,79569.5,1
2020-05-07 12:00:00,1,280,249,0,0,28.300001,1.62,-1.6999999,0.0022099998,79582.555,0
