forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,292.80002,9999e17,9999e17,9999e17,21.9,-7.33,3.55,0.00392,79997.35,9999e17
2020-04-29 00:00:00,1,292.79,289,824,0,20.6,-6.97,2,0.0037099998,79909.37,33
2020-04-29 06:00:00,1,283.4,274,56,0,38.9,-1.1999999,-1.8,0.0037999998,80125.086,0
2020-04-29 12:00:00,1,281.30002,261,0,0,38.8,-1.3399999,-2.48,0.00329,80095.586,0
2020-04-29 18:00:00,1,293.5,270,486,0,18.2,1.1999999,1.52,0.00341,80132.08,0
2020-04-30 00:00:00,1,295.91998,296,834,0,15.400001,0.61,3.22,0.00336,79863.79,1
2020-04-30 06:00:00,1,285.84,282,57,0,30,1.35,-1.9599999,0.00345,79901.6,19
2020-04-30 12:00:00,1,284.4,277,0,0,34.100002,3.36,-1.67,0.00357,79750.125,45
2020-04-30 18:00:00,1,297.38,291,465,0,16.5,6.2799997,3.9299998,0.00393,79681.04,73
2020-05-01 00:00:00,1,297.47,323,740,0,12.5,5.06,6.44,0.0030099999,79379.37,84
2020-05-01 06:00:00,1,286.94,303,43,0,23.300001,2.32,2.59,0.00289,79506.13,68
2020-05-01 12:00:00,1,283,269,0,0,31.9,2.32,-0.25,0.00306,79496.21,1
2020-05-01 18:00:00,1,295.6,276,490,0,15.2,5.7599998,2.6399999,0.00327,79552.47,0
2020-05-02 00:00:00,1,297.05,294,836,0,10,6.58,4.9,0.00235,79279.93,29
2020-05-02 06:00:00,1,287.1,279,59,0,26.2,3.05,2.87,0.0032799998,79422.766,5
2020-05-02 12:00:00,1,283.4,268,0,0,33.3,4.0699997,0.01,0.0032799998,79441.24,33
2020-05-02 18:00:00,1,293.80002,274,473,0,14.400001,4.45,4.7599998,0.0027599998,79556.98,59
2020-05-03 00:00:00,1,294.65,303,793,0,12.400001,2.3799999,6.27,0.00251,79401.99,44
2020-05-03 06:00:00,1,284.1,296,42,0,35.3,-2.45,-0.07,0.0036499999,79610.4,47
2020-05-03 12:00:00,1,281.2,266,0,0,48,-1.16,-1.63,0.0040599997,79641.24,0
2020-05-03 18:00:00,1,293.30002,275,491,0,20.9,3.8,2.01,0.00387,79704.52,0
2020-05-04 00:00:00,1,295.55,292,840,0,11.900001,6.6099997,4.7599998,0.0025499999,79405.18,2
2020-05-04 06:00:00,1,286.2,270,61,0,19.4,4.72,2.12,0.0023,79403.516,5
2020-05-04 12:00:00,1,282.5,256,0,0,31,5.06,0.48999998,0.00287,79353.945,0
2020-05-04 18:00:00,1,292.6,261,498,0,15.7,2.6599998,7.0099998,0.0027899998,79425.625,27
2020-05-05 00:00:00,1,291.30002,277,848,0,18.5,-5.33,4.5,0.00303,79414.414,2
2020-05-05 06:00:00,1,280.7,256,61,0,26.300001,-6.66,2.61,0.00214,79761.26,1
2020-05-05 12:00:00,1,275.7,226,0,0,44.4,-4.69,-1.55,0.00254,79834.89,0
2020-05-05 18:00:00,1,286.30002,222,517,0,15.400001,-5.69,-1.8299999,0.00182,79899.22,0
2020-05-06 00:00:00,1,288.80002,245,870,0,11.400001,-7.1299996,0.48,0.0015799999,79774.71,0
2020-05-06 06:00:00,1,278.7,233,65,0,25.300001,-3.31,-1.49,0.00179,80016.08,0
2020-05-06 12:00:00,1,275.9,222,0,0,31.5,-3.02,-1.8,0.00183,80128.37,0
2020-05-06 18:00:00,1,288.30002,228,522,0,11.3,-1.86,0.96999997,0.00151,80309.58,0
2020-05-07 00:00:00,1,291.1,252,874,0,9.7,-3.56,1.4,0.00156,80223.664,0
2020-05-07 06:00:00,1,280.7,239,66,0,22.2,-1.51,-2.6399999,0.00179,80376.37,3
2020-05-07 12:00:00,1,277.6,227,0,0,26.800001,1.0699999,-2.52,0.00174,80365.69,30
2020-05-07 18:00:00,1,290.9,237,521,0,13,2.55,0.90999997,0.0020599999,80408.52,6
2020-05-08 00:00:00,1,294.1,267,870,0,9.3,-0.65999997,3.06,0.0018099999,80207.16,0
