forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,291.7,9999e17,9999e17,9999e17,14.5,-4.16,1.24,0.0024299999,79913.73,9999e17
2020-05-10 00:00:00,1,292.9,272,864,0,10.400001,-5.3399997,2.03,0.00189,79703.336,1
2020-05-10 06:00:00,1,282.4,256,67,0,18.2,-0.91999996,-3.34,0.00166,79796.055,1
2020-05-10 12:00:00,1,280.30002,247,0,0,22.800001,2.6699998,-1.7199999,0.00179,79774.6,29
2020-05-10 18:00:00,1,294.30002,260,515,0,10.900001,3.07,3.77,0.0021499998,79806.625,28
2020-05-11 00:00:00,1,295.9,285,861,0,9.900001,0.75,2.8799999,0.0021799998,79474.85,10
2020-05-11 06:00:00,1,286.80002,294,67,0,36.5,-0.29,3.08,0.00447,79508.1,67
2020-05-11 12:00:00,1,282.7,318,0,1.62e-4,75.3,4.12,-1.1999999,0.0070499997,79441.06,91
2020-05-11 18:00:00,1,292.6,293,469,2.02e-4,33.9,3.35,7.0899997,0.00604,79399,78
2020-05-12 00:00:00,1,294.6,339,657,3.4e-5,17.800001,3.11,7.22,0.00361,79062.24,80
2020-05-12 06:00:00,1,285.5,291,47,0,33.2,3.4499998,3.36,0.00376,79187.734,26
2020-05-12 12:00:00,1,281.4,255,0,0,36.2,5.08,0.13,0.00311,79156.08,1
2020-05-12 18:00:00,1,291.9,251,525,0,13,8.059999,4.79,0.00223,79207.97,0
2020-05-13 00:00:00,1,293.56,271,870,0,11.7,7.0299997,6.6299996,0.0022399998,78963.25,0
2020-05-13 06:00:00,1,283.9,262,70,0,27.300001,3.97,3.29,0.00278,79140.14,0
2020-05-13 12:00:00,1,279.7,246,0,0,36.8,4.71,-0.32999998,0.00281,79117.46,0
2020-05-13 18:00:00,1,290.4,252,521,0,19.800001,6.25,4.99,0.00308,79182.75,0
2020-05-14 00:00:00,1,292.37,274,863,0,15.2,6.0299997,5.83,0.00268,78999.15,2
2020-05-14 06:00:00,1,283.80002,264,70,0,28.5,4.5499997,2.12,0.00288,79164.71,4
2020-05-14 12:00:00,1,280.1,253,0,0,43.7,4.0499997,-0.13,0.00344,79269.56,4
2020-05-14 18:00:00,1,290.5,261,508,0,21.1,4.44,3.34,0.00329,79355.96,40
2020-05-15 00:00:00,1,292.7,284,843,0,15.5,5.79,4.99,0.00281,79126.96,54
2020-05-15 06:00:00,1,284.4,271,68,0,26.7,4.18,1.41,0.0028199998,79291.76,33
2020-05-15 12:00:00,1,280.2,262,0,0,44.600002,1.8299999,1.22,0.00351,79388.71,6
2020-05-15 18:00:00,1,290.80002,266,519,0,23.1,0.78,2.1699998,0.00369,79466.664,5
2020-05-16 00:00:00,1,293.6,288,859,0,16.5,0.48,4.3199997,0.00315,79291.21,4
2020-05-16 06:00:00,1,284.30002,274,70,0,27.1,2.25,-0.53999996,0.0028199998,79409.24,8
2020-05-16 12:00:00,1,281,261,0,0,31.9,0.02,-2.1599998,0.00266,79406.99,2
2020-05-16 18:00:00,1,293.30002,270,521,0,16.5,2.2,1.35,0.00309,79459.68,11
2020-05-17 00:00:00,1,294.9,316,775,0,16,3.1,4.0099998,0.00329,79234.78,72
2020-05-17 06:00:00,1,286.5,304,60,0,29.6,1.67,0.41,0.00358,79262.81,55
2020-05-17 12:00:00,1,284.2,289,0,0,31,3.6399999,-1.49,0.0032199998,79203.1,35
2020-05-17 18:00:00,1,294.7,278,519,0,18.9,7.75,3.6899998,0.00387,79217.49,1
