forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,296.3,9999e17,9999e17,9999e17,16.9,0.17999999,4.15,0.00378,79848.46,9999e17
2020-04-30 06:00:00,1,285.75998,285,57,0,31.6,1.65,-0.37,0.0036199999,79916.25,18
2020-04-30 12:00:00,1,284.9,275,0,0,31.1,3.29,-2.07,0.00336,79740.27,42
2020-04-30 18:00:00,1,297.79,289,475,0,15.8,5.74,4.92,0.00387,79685.164,44
2020-05-01 00:00:00,1,297.72998,326,740,0,13.1,5.42,7.48,0.0032,79348.21,83
2020-05-01 06:00:00,1,287.6,309,42,0,24.2,2.1299999,2.9199998,0.0031299999,79460.54,74
2020-05-01 12:00:00,1,282.6,274,0,0,39,1.4699999,-0.42999998,0.0036499999,79454.92,5
2020-05-01 18:00:00,1,295.6,282,484,0,17.7,5.64,3.4299998,0.00381,79499.055,1
2020-05-02 00:00:00,1,297,297,835,0,12.1,6.1299996,6.02,0.00284,79264.91,2
2020-05-02 06:00:00,1,287.80002,300,56,0,22.7,3.6299999,3.6399999,0.00297,79419.12,33
2020-05-02 12:00:00,1,282.30002,264,0,0,31.7,2.45,0.71999997,0.00288,79505.45,1
2020-05-02 18:00:00,1,293.97,272,484,0,14.900001,4.8399997,4.52,0.00288,79616.87,31
2020-05-03 00:00:00,1,295.25998,295,820,0,11.6,3.31,6.19,0.00244,79446.81,26
2020-05-03 06:00:00,1,285.7,272,59,0,22.300001,3.55,1.6899999,0.00254,79599.04,3
2020-05-03 12:00:00,1,282.3,257,0,0,27.5,4.2799997,-0.59999996,0.0024899999,79624.24,3
2020-05-03 18:00:00,1,294.18,259,501,0,12.8,7.27,3.48,0.0025199999,79667.266,5
2020-05-04 00:00:00,1,295.68,280,853,0,9.8,6.41,6.2,0.0021199998,79381.98,3
2020-05-04 06:00:00,1,286.1,270,62,0,21.800001,4.2999997,3.1699998,0.00256,79426.29,0
2020-05-04 12:00:00,1,282.4,255,0,0,29.9,4.94,0.099999994,0.00275,79370.055,8
2020-05-04 18:00:00,1,293.4,261,503,0,14.2,3.78,6.7599998,0.00266,79451.586,4
2020-05-05 00:00:00,1,293.6,279,851,0,15.1,-2.56,5,0.00286,79365.56,0
2020-05-05 06:00:00,1,282.80002,265,61,0,29.7,-6.27,2.01,0.00278,79722.52,0
2020-05-05 12:00:00,1,277.7,242,0,0,47.7,-4.3199997,-1.25,0.00315,79837.43,2
2020-05-05 18:00:00,1,288.1,234,515,0,16.300001,-4.37,-1.01,0.00216,79953.1,0
2020-05-06 00:00:00,1,291.30002,254,869,0,9.400001,-3.62,2.1499999,0.0015499999,79834.64,19
2020-05-06 06:00:00,1,280.9,243,65,0,20.9,-2.03,-1.9499999,0.00171,80016.85,15
2020-05-06 12:00:00,1,278.30002,235,0,0,24.800001,-1.14,-2.07,0.00171,80021.62,6
2020-05-06 18:00:00,1,291.80002,246,515,0,9.7,-1.17,1.27,0.00163,80077.49,10
2020-05-07 00:00:00,1,294.2,269,866,0,8.8,-3.3,1.8199999,0.00172,79885.14,0
2020-05-07 06:00:00,1,283.4,256,65,0,21.5,-1.3199999,-3.56,0.0021,79989.586,0
2020-05-07 12:00:00,1,280.7,246,0,0,24.6,-0.26999998,-2.97,0.0019999999,79905.016,10
2020-05-07 18:00:00,1,294.7,260,511,0,10.7,3.21,1.4699999,0.00217,79893.15,24
2020-05-08 00:00:00,1,296.80002,286,859,0,9.2,1.25,4.7599998,0.00213,79578.59,1
2020-05-08 06:00:00,1,285.1,271,66,0,18.7,0.51,-1.3,0.00205,79661.62,1
2020-05-08 12:00:00,1,282.30002,259,0,0,21.2,1.8399999,-0.95,0.0019299999,79681.1,1
2020-05-08 18:00:00,1,295.6,265,514,0,11.400001,0.83,3.37,0.0024299999,79832.46,0
2020-05-09 00:00:00,1,297.69,289,859,0,9,-2.69,5.4,0.0021799998,79681.47,2
2020-05-09 06:00:00,1,285.80002,277,66,0,23.5,-1.9599999,-0.089999996,0.0026699998,79858.664,1
2020-05-09 12:00:00,1,282.4,264,0,0,29.1,-0.14999999,-1.64,0.00266,79900.33,1
2020-05-09 18:00:00,1,296,272,513,0,12.3,0.25,3.1699998,0.00268,80033.27,1
2020-05-10 00:00:00,1,297.6,292,860,0,10.400001,-5.39,3.4099998,0.00251,79840.305,3
2020-05-10 06:00:00,1,286.5,280,66,0,23.800001,-1.38,-2.33,0.0028499998,80037.305,17
2020-05-10 12:00:00,1,282.7,265,0,0,34,-2.4199998,-2.44,0.00315,80075.62,59
2020-05-10 18:00:00,1,294.9,271,503,0,14.6,-0.16,0.57,0.00297,80207.45,52
2020-05-11 00:00:00,1,297.2,305,817,0,10.7,-2.4099998,2.36,0.00253,79902.35,65
2020-05-11 06:00:00,1,287.5,303,56,0,20.5,-0.03,-2.4099998,0.0026,79966.02,79
2020-05-11 12:00:00,1,284.6,289,0,0,64.200005,3.33,-2,0.00672,79971.64,74
2020-05-11 18:00:00,1,293.4,317,374,1.1e-5,36.3,3.03,0.04,0.0067999996,79992.15,89
2020-05-12 00:00:00,1,293.7,359,556,2.4e-5,32.7,-0.89,-0.93,0.00623,79754.664,93
2020-05-12 06:00:00,1,286.4,321,43,5.7e-5,58.5,0.85999995,-1.54,0.0069399998,79823.77,80
2020-05-12 12:00:00,1,284.5,308,0,5.1e-5,76.700005,2.72,-1.7199999,0.008049999,79808.555,89
2020-05-12 18:00:00,1,289.1,334,225,9.1e-5,62.9,2.95,-0.049999997,0.0088599995,79927.99,98
2020-05-13 00:00:00,1,291.2,347,424,6.1e-5,50,1.16,-1.61,0.00806,79688.77,98
2020-05-13 06:00:00,1,284.6,312,41,7e-6,78.9,1.26,-1.74,0.00834,79716.83,79
2020-05-13 12:00:00,1,283.1,307,0,1e-5,86.1,2.48,-0.72999996,0.0083,79635.875,71
2020-05-13 18:00:00,1,292.5,309,453,1.8e-5,43.5,1.22,1.1,0.0076599997,79622.5,60
2020-05-14 00:00:00,1,293.6,341,721,1.3e-4,41.100002,2.1599998,1.7199999,0.00776,79387.875,77
2020-05-14 06:00:00,1,286.4,331,32,1.01e-4,71,2.5,0.37,0.0084999995,79441.805,83
2020-05-14 12:00:00,1,284.9,319,0,2.1e-5,79.4,3.1499999,-0.22,0.00865,79348.02,96
2020-05-14 18:00:00,1,291.4,323,349,1.5e-5,54.7,2.1699998,1.5,0.009,79449.055,97
2020-05-15 00:00:00,1,293.5,347,600,4.6e-5,42.600002,4.24,1.6999999,0.00798,79211.336,97
2020-05-15 06:00:00,1,286.5,338,36,5.06e-4,81.6,3.21,-0.22999999,0.009819999,79325.62,98
2020-05-15 12:00:00,1,284.80002,343,0,3.82e-4,91.700005,3.1599998,0.68,0.00987,79267.84,98
2020-05-15 18:00:00,1,285.2,342,84,4.6e-4,76,5.0699997,0.93,0.00838,79385.65,99
2020-05-16 00:00:00,1,290.2,337,312,8.1e-5,44.3,1.2099999,2.84,0.00676,79157.43,99
2020-04-30 00:00:00,2,296.3,9999e17,9999e17,9999e17,16.9,0.26999998,3.56,0.0037699998,79840.52,9999e17
