forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,292.5,9999e17,9999e17,9999e17,23.5,-0.91999996,4.7799997,0.00417,79255.625,9999e17
2020-05-16 06:00:00,1,283.30002,283,69,4e-6,54.7,-2.4299998,-1.6899999,0.0053399997,79436.945,8
2020-05-16 12:00:00,1,279.7,266,0,0,68.5,-1.8199999,-0.79999995,0.00519,79480.93,0
2020-05-16 18:00:00,1,291.80002,273,516,0,24.7,-2.1699998,2.57,0.00417,79583.24,0
2020-05-17 00:00:00,1,293.9,304,827,0,19.7,-2.57,3.27,0.0038299998,79442.71,23
2020-05-17 06:00:00,1,285.1,311,38,0,36.4,-0.48999998,-3.3799999,0.0039999997,79553.12,74
2020-05-17 12:00:00,1,283.2,273,0,0,42.100002,2.29,-2.69,0.00407,79535.68,8
2020-05-17 18:00:00,1,297.1,287,516,0,16.800001,8.36,1.89,0.00395,79602.664,11
2020-05-18 00:00:00,1,298.6,309,856,0,12.7,7.2799997,4.42,0.00329,79421.48,28
2020-05-18 06:00:00,1,288.2,288,72,0,20.2,4.13,1.37,0.00271,79564.5,34
2020-05-18 12:00:00,1,284,267,0,0,29.7,4.29,-1.79,0.00303,79616.266,13
2020-05-18 18:00:00,1,296.6,268,535,0,11.7,10.219999,2.51,0.0026699998,79643.6,17
2020-05-19 00:00:00,1,299.1,290,876,0,7.3,9.65,4.18,0.00195,79397.1,54
2020-05-19 06:00:00,1,288.1,277,73,0,17,5.5,0.44,0.00228,79514.875,39
2020-05-19 12:00:00,1,284.9,269,0,0,26.1,4.89,-2.8999999,0.00284,79331.68,0
2020-05-19 18:00:00,1,296.7,281,525,0,14.5,14.4,3.27,0.00333,79349.46,1
2020-05-20 00:00:00,1,298.2,308,847,0,9.2,13.92,3.6,0.00233,78993.766,18
2020-05-20 06:00:00,1,285.80002,275,74,0,31.4,5.73,-1.43,0.00363,79131.71,9
2020-05-20 12:00:00,1,281,255,0,0,41.7,4.88,0.19999999,0.0034999999,79266.45,25
2020-05-20 18:00:00,1,290,249,537,0,13.7,9.94,5.0699997,0.00208,79349.33,9
2020-05-21 00:00:00,1,289.9,255,886,0,8.3,3.85,7.39,0.00125,79298.23,4
2020-05-21 06:00:00,1,278,242,78,0,32.9,-0.14999999,-0.14,0.0022399998,79559.25,1
2020-05-21 12:00:00,1,277.4,240,0,0,28.4,-0.14999999,-2.44,0.0018399999,79591.7,0
2020-05-21 18:00:00,1,290.2,250,537,0,13.8,1.8,1.35,0.00213,79626.62,4
2020-05-22 00:00:00,1,293.4,270,881,0,9.400001,3.21,3.51,0.0017599999,79421.97,18
2020-05-22 06:00:00,1,282.30002,258,77,0,19.4,1.12,-2.36,0.0017799999,79485.38,6
2020-05-22 12:00:00,1,280.2,243,0,0,19.800001,3.03,-2.6699998,0.0015499999,79412.49,6
2020-05-22 18:00:00,1,295,251,545,0,7.3,6.47,2.98,0.0015199999,79475.375,1
2020-05-23 00:00:00,1,295.9,272,890,0,7.6,5.4,4.9,0.00168,79335.54,5
2020-05-23 06:00:00,1,285.4,265,78,0,14.1,3.83,-0.81,0.0015799999,79436.42,19
2020-05-23 12:00:00,1,282.7,255,0,0,14.900001,3.59,-0.22999999,0.0014,79427,34
2020-05-23 18:00:00,1,295.9,260,543,0,7.8,6.2599998,2.6799998,0.00171,79565.81,2
2020-05-24 00:00:00,1,296.80002,278,889,0,7.4,6.37,3.9399998,0.00172,79380.65,0
2020-05-24 06:00:00,1,286.2,271,79,0,15.6,2.45,-1.8,0.00185,79515.836,15
2020-05-24 12:00:00,1,283.6,273,0,0,18.5,3.09,-2.69,0.0018399999,79498.33,66
2020-05-24 18:00:00,1,296,292,448,0,11.400001,6.02,3.08,0.00251,79473.01,86
2020-05-25 00:00:00,1,294.7,339,592,0,14.8,5.8599997,1.53,0.00302,79156.18,91
2020-05-25 06:00:00,1,284.30002,330,29,6.7e-5,59.600002,2.11,-1.65,0.00622,79378.06,91
2020-05-25 12:00:00,1,279.7,257,0,1e-6,59.100002,3.97,-1.91,0.00451,79277.25,6
2020-05-25 18:00:00,1,291.7,259,525,0,16.800001,6.81,3.03,0.00283,79261.65,29
2020-05-26 00:00:00,1,292.5,293,818,0,14,7.87,4.54,0.0025,79010.2,50
2020-05-26 06:00:00,1,284.7,297,59,0,29.1,2.96,1.56,0.00314,79121.086,69
2020-05-26 12:00:00,1,280.2,290,0,1.06e-4,64.9,3.6599998,-1.25,0.0051599997,79091.62,80
2020-05-26 18:00:00,1,288.6,266,525,9.2e-5,31.7,7.3199997,2.53,0.00439,79148.016,22
2020-05-27 00:00:00,1,289.7,321,639,6e-6,23.9,6.8399997,2.87,0.00358,78974.17,78
2020-05-27 06:00:00,1,280.9,283,64,1.81e-4,66.5,2.84,-0.7,0.0055199997,79179.47,65
