forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,285.7,9999e17,9999e17,9999e17,23.300001,-2.31,2.78,0.0026699998,79620.52,9999e17
2020-05-07 12:00:00,1,281.2,257,0,0,35.3,-3.6499999,1.5999999,0.0029799999,79718.63,7
2020-05-07 18:00:00,1,290.6,245,520,0,11.2,-4.14,4.7799997,0.0017499999,79798.73,0
2020-05-08 00:00:00,1,291.2,242,886,0,6.9,-5.73,4.5499997,0.0011199999,79708.414,0
2020-05-08 06:00:00,1,280.4,233,68,0,19.6,-3.77,-1.76,0.00157,79806.35,0
2020-05-08 12:00:00,1,276.4,221,0,0,32.8,-3.1899998,-2.1599998,0.00198,79831.336,0
2020-05-08 18:00:00,1,290,232,524,0,9.8,1.64,1.5899999,0.00148,79859.63,1
2020-05-09 00:00:00,1,292.80002,257,875,0,7.8,-0.32999998,5.54,0.00139,79563.555,7
2020-05-09 06:00:00,1,280.1,250,68,0,22.2,-0.59999996,-0.48,0.0017499999,79668.65,1
2020-05-09 12:00:00,1,279.1,243,0,0,25,-3.12,-1.4699999,0.00182,79707.81,0
2020-05-09 18:00:00,1,291.2,251,516,0,13.3,-3.62,0.25,0.0021499998,79804.41,0
2020-05-10 00:00:00,1,292.80002,272,863,0,11.8,-5.5,2.51,0.00213,79642.24,1
2020-05-10 06:00:00,1,282.5,258,67,0,21.800001,-0.22999999,-3.56,0.00202,79725.29,1
2020-05-10 12:00:00,1,280.9,253,0,0,24.7,2.37,-1.5799999,0.00204,79633.74,46
2020-05-10 18:00:00,1,295,277,480,0,10.8,5.43,2.6399999,0.0022399998,79677.12,61
2020-05-11 00:00:00,1,295.80002,295,821,0,11.900001,2.87,4.6,0.0026,79353.25,60
2020-05-11 06:00:00,1,285,309,52,8.9e-5,70,4.7,0.88,0.0076099997,79532.14,91
2020-05-11 12:00:00,1,282.7,322,0,1.14e-4,86.700005,3.8,-0.22,0.008119999,79459.43,93
2020-05-11 18:00:00,1,290.30002,319,352,9.2e-5,45.5,4.29,3.23,0.00702,79442.055,90
