forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,278.80002,9999e17,9999e17,9999e17,30,-0.77,-2.06,0.00213,80036.586,9999e17
2020-05-06 18:00:00,1,295.1,258,510,0,10.5,5.0899997,2.74,0.00217,79894.77,3
2020-05-07 00:00:00,1,297,290,836,0,8.1,1.8199999,5.97,0.00191,79610.414,52
2020-05-07 06:00:00,1,284.7,271,63,0,20,-2.81,1.63,0.0021499998,79565.43,13
2020-05-07 12:00:00,1,280.9,255,0,0,34.8,-3.6399999,0.47,0.00289,79625.81,11
2020-05-07 18:00:00,1,291.4,250,517,0,12.8,-4.22,4.73,0.0020899998,79719.93,0
2020-05-08 00:00:00,1,292,253,877,0,7,-5.69,4.42,0.00118,79627.08,0
2020-05-08 06:00:00,1,281.2,237,68,0,16.5,-3.7099998,-0.84,0.0014,79708.805,0
2020-05-08 12:00:00,1,277.2,225,0,0,27.4,-2.56,-2.09,0.0017499999,79745.61,0
2020-05-08 18:00:00,1,291.1,234,526,0,8.7,1.9399999,2.8799999,0.0014099999,79813.836,0
2020-05-09 00:00:00,1,292.80002,257,875,0,7.7000003,-3.4399998,4.13,0.0013799999,79620.6,0
2020-05-09 06:00:00,1,280.9,248,68,0,22.1,-0.07,-2.1599998,0.00183,79763.79,0
2020-05-09 12:00:00,1,277.1,240,0,0,35.4,-0.39999998,-0.19,0.00223,79747.12,0
2020-05-09 18:00:00,1,292.80002,251,520,0,9.8,-0.98999995,3.11,0.00177,79849.02,0
2020-05-10 00:00:00,1,294.4,276,864,0,10.1,-4,3.6399999,0.00202,79639.805,1
2020-05-10 06:00:00,1,283.6,264,67,0,22.5,0.34,-3.48,0.00223,79665.92,13
2020-05-10 12:00:00,1,282.30002,259,0,0,24,3.04,-0.93,0.0021799998,79576.9,48
2020-05-10 18:00:00,1,296,269,508,0,10.3,5.17,3.58,0.00226,79654.945,38
2020-05-11 00:00:00,1,296.6,300,834,0,13.900001,3.78,4.66,0.00318,79324.5,40
