forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,294.59,9999e17,9999e17,9999e17,13.7,3.59,5.85,0.00277,79302.73,9999e17
2020-05-04 06:00:00,1,286.30002,273,61,0,22.9,2.98,5.2999997,0.00274,79397.51,2
2020-05-04 12:00:00,1,280.6,261,0,0,63.8,-2.08,1.86,0.00518,79588.08,1
2020-05-04 18:00:00,1,289.5,259,500,0,19.7,-4.27,3.86,0.00287,79828.516,1
2020-05-05 00:00:00,1,290.5,265,855,0,13.8,-5.37,3.47,0.00216,79783.48,1
2020-05-05 06:00:00,1,280.80002,249,63,0,26.5,-3.01,0.41,0.00217,79905.28,0
2020-05-05 12:00:00,1,277.9,239,0,0,40.4,-3.09,-0.79999995,0.0026999998,79977.586,1
2020-05-05 18:00:00,1,290.1,243,512,0,13.8,-3,0.53,0.0020899998,80044.75,0
2020-05-06 00:00:00,1,292.9,265,864,0,9.1,-3.3899999,2.73,0.00166,79874.27,9
2020-05-06 06:00:00,1,282.7,253,64,0,20.800001,-1.13,-3.62,0.0019299999,80029.94,15
2020-05-06 12:00:00,1,280,246,0,0,22.2,0.75,-2.75,0.0017299999,79900.49,12
2020-05-06 18:00:00,1,295.5,259,511,0,9.5,5.58,2.4099998,0.00202,79835.87,16
2020-05-07 00:00:00,1,297.1,285,850,0,7.7000003,1.48,6.15,0.00183,79570.69,41
2020-05-07 06:00:00,1,283.80002,270,62,0,17.9,0.12,1.1899999,0.0018,79603.125,11
2020-05-07 12:00:00,1,282.2,255,0,0,28.300001,-3.75,0.08,0.0025499999,79663.46,5
2020-05-07 18:00:00,1,293.7,258,515,0,10.5,-3.78,3.52,0.00201,79790.305,0
2020-05-08 00:00:00,1,294.5,275,863,0,11,-3.5,4.25,0.0022099998,79614.99,0
2020-05-08 06:00:00,1,283.9,267,65,0,22.800001,-3.1999998,0.11,0.0023,79662.86,0
