forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,296.4,9999e17,9999e17,9999e17,14.5,6.2599998,3.4399998,0.00329,79611.95,9999e17
2020-05-02 00:00:00,1,297.41,294,841,0,9.5,6.97,6.31,0.00229,79312.15,1
2020-05-02 06:00:00,1,287.5,279,59,0,22.9,3.6499999,3.27,0.0029499999,79456.49,2
2020-05-02 12:00:00,1,283.6,264,0,0,27.4,4.16,0.22,0.00272,79502.125,1
2020-05-02 18:00:00,1,294.47,271,491,0,15.3,7.22,4.98,0.0030699999,79584.12,1
2020-05-03 00:00:00,1,295.49,296,826,0,12.7,5.2,7.8999996,0.00271,79423.69,16
2020-05-03 06:00:00,1,285.53,275,58,0,23.7,3.25,1.89,0.0026699998,79605.47,4
2020-05-03 12:00:00,1,282.41,259,0,0,27.800001,4.37,-0.7,0.0025499999,79576.375,6
2020-05-03 18:00:00,1,293.5,261,500,0,14.7,7.97,3.98,0.0027599998,79576.305,0
2020-05-04 00:00:00,1,295.35,281,850,0,11.2,7.06,6.31,0.00238,79287.29,0
2020-05-04 06:00:00,1,285.80002,272,61,0,22.7,4.0099998,3.4199998,0.0026099999,79407.56,12
2020-05-04 12:00:00,1,281.7,252,0,0,30,4.2,0.41,0.00263,79407.1,17
2020-05-04 18:00:00,1,292.4,258,503,0,15.3,2.47,5.43,0.0026999998,79493.73,8
2020-05-05 00:00:00,1,292.7,279,845,0,15.3,-4.5,4.71,0.0027599998,79426.05,5
2020-05-05 06:00:00,1,282.1,277,49,0,24.9,-5.3199997,0.64,0.0022399998,79773.87,38
2020-05-05 12:00:00,1,277.1,232,0,0,42.100002,-3.6,-2.09,0.0026699998,79871.22,0
2020-05-05 18:00:00,1,289.30002,227,521,0,10.8,-4.16,-0.97999996,0.0015499999,79933.06,0
2020-05-06 00:00:00,1,291.6,249,875,0,7.6,-4.74,2.72,0.00128,79821.33,0
2020-05-06 06:00:00,1,281,243,65,0,19,-2.29,-0.9,0.0015799999,80062.33,0
2020-05-06 12:00:00,1,277.9,233,0,0,25.1,-1.9399999,-1.2099999,0.0016699999,80078.12,0
2020-05-06 18:00:00,1,291.5,240,518,0,9.5,-2,0.48,0.00157,80172.305,0
2020-05-07 00:00:00,1,294.2,266,868,0,8,-2.53,2.23,0.00157,79955.4,1
2020-05-07 06:00:00,1,283.5,257,65,0,17.1,-0.38,-3.31,0.00168,80048.96,0
2020-05-07 12:00:00,1,281.7,248,0,0,19.4,2.7,-2.57,0.00169,79955.04,11
2020-05-07 18:00:00,1,295.9,262,511,0,13.1,5.25,2.22,0.0028499998,79936.086,17
2020-05-08 00:00:00,1,298,292,855,0,8.3,2.05,5.94,0.00208,79712.54,14
2020-05-08 06:00:00,1,286.7,275,63,0,13.3,2.47,1.7099999,0.00162,79738.78,47
2020-05-08 12:00:00,1,282.1,258,0,0,18.6,1.74,1.16,0.00166,79791.84,19
2020-05-08 18:00:00,1,296.9,263,518,0,8.3,1.79,3.9399998,0.00192,79915.69,1
2020-05-09 00:00:00,1,298.4,285,867,0,6.2000003,-2.48,3.6899998,0.00159,79744.43,11
2020-05-09 06:00:00,1,286.5,271,67,0,15.400001,1.17,-3.04,0.0018399999,79818.33,9
2020-05-09 12:00:00,1,283.6,261,0,0,18.7,2.2,-2.19,0.00185,79808.52,25
2020-05-09 18:00:00,1,297.1,287,469,0,10.5,5.42,1.55,0.0024599999,79884.5,53
2020-05-10 00:00:00,1,298.1,318,803,0,13,3.07,5.08,0.00324,79568.98,53
2020-05-10 06:00:00,1,288.5,344,34,7e-6,41,0.04,2.29,0.0056399996,79724.83,97
2020-05-10 12:00:00,1,284.30002,312,0,4.9e-5,61.7,2.4299998,-1.0699999,0.0064399997,79574.89,87
2020-05-10 18:00:00,1,293.7,304,437,1.23e-4,30.5,3.6,3.55,0.00581,79507.49,81
2020-05-11 00:00:00,1,295.1,346,578,0,20,1.67,5.25,0.0042,79075.09,83
2020-05-11 06:00:00,1,287.2,316,47,6e-6,41.5,6.18,-1.09,0.00518,79124.055,66
2020-05-11 12:00:00,1,284.80002,318,0,1e-5,57.600002,4.19,-2.52,0.00618,79119.81,93
2020-05-11 18:00:00,1,292.30002,297,428,1e-6,19,6.45,2.36,0.0033399998,79111.93,68
2020-05-12 00:00:00,1,293,284,844,0,13.7,8.47,4.88,0.00253,78834.45,32
2020-05-12 06:00:00,1,283.4,278,58,0,29.2,4.06,1.63,0.00288,79065.45,55
2020-05-12 12:00:00,1,279.7,251,0,0,39.9,4.19,-0.35999998,0.00306,79097.43,22
2020-05-12 18:00:00,1,288,266,473,2e-6,22.1,5.8199997,5.81,0.00294,79177.49,38
2020-05-13 00:00:00,1,290.1,300,761,0,18.6,2.6599998,6.43,0.0028499998,79000.37,68
2020-05-13 06:00:00,1,282.1,279,56,0,34.100002,2.73,0.88,0.00309,79141.62,38
2020-05-13 12:00:00,1,279.4,252,0,0,40.3,3.08,-0.58,0.00302,79177.29,2
2020-05-13 18:00:00,1,289.7,259,516,0,21.800001,2.57,3.6999998,0.00324,79282.24,2
2020-05-14 00:00:00,1,291.80002,292,818,0,16.7,1.86,3.8999999,0.0028499998,79093.89,29
2020-05-14 06:00:00,1,282.5,265,69,0,32.4,1.86,-0.06,0.0030099999,79235.445,2
2020-05-14 12:00:00,1,280.4,255,0,0,35.7,2.54,-1.22,0.00286,79218.984,0
2020-05-14 18:00:00,1,291.7,264,519,0,20.4,2.77,3.37,0.0034599998,79264.15,0
2020-05-15 00:00:00,1,293.80002,294,837,0,15.8,4.08,4.88,0.00306,79032.58,22
2020-05-15 06:00:00,1,284.7,274,69,0,29.6,3.4199998,-1.06,0.00318,79098.75,5
2020-05-15 12:00:00,1,281.7,262,0,0,36.8,4.22,-1.0799999,0.00323,79061.6,1
2020-05-15 18:00:00,1,291.6,268,518,0,23.9,8.63,3.86,0.00404,79071.4,1
2020-05-16 00:00:00,1,293.9,288,857,0,19,8.19,6.6499996,0.0037099998,78792.12,2
2020-05-16 06:00:00,1,285,278,71,0,36,5.13,1.06,0.00396,78973.02,9
2020-05-16 12:00:00,1,281.7,261,0,0,51.600002,5.7999997,-1.17,0.00454,78978.81,7
2020-05-16 18:00:00,1,291.7,264,523,0,23.6,10.41,3.12,0.00402,78966.125,0
2020-05-17 00:00:00,1,295.30002,286,866,0,13.8,10.83,6.87,0.0029499999,78681.87,1
2020-05-17 06:00:00,1,286,273,73,0,28.5,7.06,1.8399999,0.00335,78928.89,1
2020-05-17 12:00:00,1,281.9,256,0,0,40.7,5.97,-1.29,0.0036499999,78973.164,1
2020-05-17 18:00:00,1,290.80002,260,525,0,21.9,10.37,4.66,0.00351,79017.06,1
2020-05-01 18:00:00,2,296.2,9999e17,9999e17,9999e17,13.8,6.23,3.29,0.0030699999,79602.305,9999e17
2020-05-02 00:00:00,2,297.22998,291,843,0,9.400001,6.67,6.33,0.00225,79316.41,1
2020-05-02 06:00:00,2,287.5,279,59,0,22.7,3.6299999,3.33,0.0029199999,79469.836,9
2020-05-02 12:00:00,2,283.4,264,0,0,27.2,3.76,0.51,0.0026699998,79514.73,5
