forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,289.1,9999e17,9999e17,9999e17,13,-4.6,3.22,0.00185,79895.555,9999e17
2020-05-05 06:00:00,1,280.80002,243,64,0,27.5,-2.74,-1.9,0.00225,79988.195,0
2020-05-05 12:00:00,1,278.2,238,0,0,36,-2.99,-1.73,0.0024599999,80050.99,28
2020-05-05 18:00:00,1,289.9,241,513,0,12.1,-1.88,0.90999997,0.0018,80112.94,0
2020-05-06 00:00:00,1,292.9,263,866,0,8.7,-2.8799999,3.28,0.00159,79956.086,2
2020-05-06 06:00:00,1,282.6,252,64,0,20,-0.84999996,-3.54,0.0018399999,80061.5,9
2020-05-06 12:00:00,1,280,246,0,0,20.800001,0.82,-2.73,0.00162,79921.65,12
2020-05-06 18:00:00,1,295.6,260,508,0,9.7,6.19,2.48,0.00208,79798.086,26
2020-05-07 00:00:00,1,297,286,848,0,7.8,1.1999999,6.39,0.00182,79498.266,44
2020-05-07 06:00:00,1,285,268,64,0,18.7,-3.1699998,1.8499999,0.00204,79550.9,8
2020-05-07 12:00:00,1,280.6,252,0,0,35.100002,-3.8999999,0.42999998,0.00286,79627.65,0
2020-05-07 18:00:00,1,290.9,246,519,0,13.7,-3.9299998,4.29,0.0021799998,79722.625,0
2020-05-08 00:00:00,1,291.6,254,876,0,8.400001,-5.2599998,4.85,0.00139,79574.64,0
2020-05-08 06:00:00,1,280.9,238,67,0,18,-4.16,0.37,0.00148,79698.37,0
2020-05-08 12:00:00,1,276.6,221,0,0,29.6,-3.1499999,-1.67,0.00182,79723.85,0
2020-05-08 18:00:00,1,289.5,229,525,0,10.400001,-2.1299999,0.65999997,0.0015,79834.57,0
2020-05-09 00:00:00,1,292,255,876,0,8.5,-3.37,3.82,0.0014599999,79676.31,1
2020-05-09 06:00:00,1,280.30002,245,68,0,21.9,1.14,-1.79,0.0017299999,79763.59,0
2020-05-09 12:00:00,1,278.80002,238,0,0,25.5,3.52,-0.78,0.00182,79769.4,0
2020-05-09 18:00:00,1,291.80002,251,517,0,12.6,-1,3.4299998,0.0021199998,79852.76,0
2020-05-10 00:00:00,1,293.5,273,866,0,9.8,-4.22,3.35,0.00185,79654.95,0
2020-05-10 06:00:00,1,282.30002,259,67,0,20.6,0.19,-2.74,0.0018699999,79726.01,15
2020-05-10 12:00:00,1,280,252,0,0,23,1.9,-0.21,0.00177,79664.65,19
2020-05-10 18:00:00,1,295.5,265,515,0,11.1,3.5,4.67,0.00234,79736.43,10
2020-05-11 00:00:00,1,296.7,299,835,0,10.3,0.96,5.7599998,0.00238,79474.38,28
2020-05-11 06:00:00,1,286.2,309,48,7e-6,35.8,3.34,2.12,0.00422,79557.87,77
2020-05-11 12:00:00,1,283.4,274,0,0,46.7,3.6,0.19,0.00459,79503.21,42
2020-05-11 18:00:00,1,295,291,457,0,21.4,5.47,6.02,0.0044199997,79577.266,80
2020-05-12 00:00:00,1,296,341,661,0,16.300001,3.11,6.79,0.0036199999,79298.29,87
2020-05-12 06:00:00,1,286.4,320,45,0,28,3.27,0.7,0.00336,79443.87,63
2020-05-12 12:00:00,1,283,270,0,0,33.8,3.97,-0.06,0.0032199998,79470.836,6
2020-05-12 18:00:00,1,295.1,271,516,0,12.900001,6.58,4.54,0.00268,79534.04,0
2020-05-13 00:00:00,1,296.1,282,867,0,9.1,5.8599997,5.58,0.00204,79315.9,2
2020-05-13 06:00:00,1,285.5,268,70,0,18.2,3.51,0.72999996,0.00205,79455.96,1
2020-05-13 12:00:00,1,281.9,250,0,0,23.7,4.45,-0.79999995,0.0021,79459.75,1
2020-05-13 18:00:00,1,293.9,254,528,0,11.400001,6.2599998,4.5099998,0.0022,79535.23,1
2020-05-14 00:00:00,1,295.30002,275,873,0,9.900001,5.04,6.83,0.00211,79338.805,11
2020-05-14 06:00:00,1,284.9,265,71,0,19.7,3.58,0.75,0.00214,79500.836,1
2020-05-14 12:00:00,1,281.6,251,0,0,26.7,3.72,-0.68,0.0023,79581.71,0
2020-05-14 18:00:00,1,293.4,257,527,0,12.900001,4.2799997,2.78,0.00241,79683.51,3
2020-05-15 00:00:00,1,295.9,280,867,0,9,4.77,3.84,0.00198,79470.19,28
2020-05-15 06:00:00,1,286.30002,278,64,0,16.7,3.06,-2.3,0.00198,79547.43,67
2020-05-15 12:00:00,1,283.4,269,0,0,18.6,3.6699998,-2.21,0.00182,79508.15,76
2020-05-15 18:00:00,1,295,277,484,0,11.1,7.3199997,2.76,0.00229,79563.19,77
2020-05-16 00:00:00,1,296,301,798,0,9.3,7.2999997,4.08,0.00205,79306.46,64
2020-05-16 06:00:00,1,286.4,284,68,0,17.5,3.24,-0.93,0.0021,79329.9,58
2020-05-16 12:00:00,1,284,282,0,0,21.300001,3.6299999,-1.01,0.0021799998,79300.24,64
