forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281.4,9999e17,9999e17,9999e17,36.2,-2.6599998,1.56,0.00309,79688.586,9999e17
2020-05-07 18:00:00,1,291.30002,252,517,0,11.3,-4.5899997,4.65,0.0018399999,79761.195,0
2020-05-08 00:00:00,1,291.1,243,885,0,6.8,-5.7,4.9,0.0010899999,79696.086,0
2020-05-08 06:00:00,1,280.30002,231,68,0,19.6,-4.25,-1.29,0.00156,79806.086,0
2020-05-08 12:00:00,1,276.30002,221,0,0,33.100002,-3.24,-2.24,0.00198,79839.9,0
2020-05-08 18:00:00,1,289.9,233,523,0,10.1,1.6999999,1.3399999,0.00151,79858.73,5
2020-05-09 00:00:00,1,292.80002,257,871,0,7.6,0.7,5.47,0.00136,79566.445,24
2020-05-09 06:00:00,1,279.9,249,68,0,22.7,-0.38,-0.25,0.0017499999,79656.83,1
2020-05-09 12:00:00,1,279.30002,244,0,0,21.800001,-3.1299999,-1.03,0.00162,79691.664,0
2020-05-09 18:00:00,1,291.30002,251,517,0,12.8,-3.22,0.45999998,0.0020899998,79799.7,0
2020-05-10 00:00:00,1,292.9,272,865,0,11.6,-5.3599997,2.7,0.0021,79645.13,0
2020-05-10 06:00:00,1,282.7,259,67,0,22.7,-0.28,-3.55,0.00211,79725.94,8
2020-05-10 12:00:00,1,282.1,263,0,0,24.4,2.77,-1.5899999,0.00219,79635.96,64
2020-05-10 18:00:00,1,295.1,272,497,0,10.8,6.8999996,2.51,0.00225,79665.19,52
2020-05-11 00:00:00,1,295.80002,295,827,0,12.1,3.07,5.18,0.00265,79319.6,55
2020-05-11 06:00:00,1,284.80002,308,50,1.51e-4,67.4,5.5099998,-0.089999996,0.00725,79498.04,89
2020-05-11 12:00:00,1,281.7,295,0,7.4e-5,85.4,4.77,-1.3199999,0.0074699996,79397.9,84
2020-05-11 18:00:00,1,292.7,282,494,3e-6,29.9,4.49,5.5699997,0.00538,79360.45,63
2020-05-12 00:00:00,1,294.5,334,674,9e-6,16.800001,5.25,6.39,0.00342,79030.99,62
2020-05-12 06:00:00,1,285.30002,283,58,0,36.2,3.4099998,3.27,0.00404,79140.54,18
2020-05-12 12:00:00,1,281.4,261,0,0,40.600002,4.81,-0.17,0.00351,79135.87,1
2020-05-12 18:00:00,1,291.5,257,521,0,17.6,7.8999996,4.2999997,0.00294,79115.74,0
