forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,292.5,9999e17,9999e17,9999e17,33.3,4.64,6.52,0.0058899997,79540.29,9999e17
2020-05-12 00:00:00,1,293.54,322,723,2.51e-4,23.6,3.23,5.5899997,0.0044899997,79128.24,61
2020-05-12 06:00:00,1,286.5,330,27,0,29.9,3.11,3.9399998,0.00363,79224.875,79
2020-05-12 12:00:00,1,282.2,258,0,0,35.2,5.3399997,-0.04,0.0032,79180.64,2
2020-05-12 18:00:00,1,292.78,258,521,0,13.400001,9.05,5.42,0.00242,79217.77,1
2020-05-13 00:00:00,1,294.13998,275,865,0,10.5,7.1,8.059999,0.00208,79006.24,8
2020-05-13 06:00:00,1,284.16998,262,69,0,23,4.04,2.9099998,0.00239,79167.44,7
2020-05-13 12:00:00,1,280.30002,246,0,0,30.7,4.67,-0.26,0.0024599999,79129.43,0
2020-05-13 18:00:00,1,291.29,252,522,0,16.2,6.85,5.38,0.0026699998,79191.97,1
2020-05-14 00:00:00,1,293.05,277,857,0,14.1,5.9,7.2999997,0.0026,79032.71,27
2020-05-14 06:00:00,1,284.1,267,70,0,30.300001,4.58,2.29,0.0031299999,79250.93,7
2020-05-14 12:00:00,1,280.5,257,0,0,43.9,3.9199998,0.19,0.0035299999,79325.74,22
2020-05-14 18:00:00,1,291.1,262,518,0,20.4,4.72,3.6499999,0.0033099998,79453.2,3
2020-05-15 00:00:00,1,293.2,286,847,0,15.3,5.18,4.73,0.00283,79195.49,39
2020-05-15 06:00:00,1,285.1,279,62,0,25.7,4.2799997,-0.5,0.00283,79267.52,67
2020-05-15 12:00:00,1,281.9,263,0,0,36.7,3.9499998,0.32,0.00326,79260.31,6
2020-05-15 18:00:00,1,292,267,519,0,19.2,3.35,4.21,0.00332,79309.29,2
2020-05-16 00:00:00,1,293.7,292,839,0,15.8,1.14,4.0299997,0.00305,79090.35,41
2020-05-16 06:00:00,1,283.80002,290,58,0,34.5,0.75,0.28,0.0034899998,79221.9,55
2020-05-16 12:00:00,1,281.4,265,0,0,43.7,-2.32,-1.56,0.00376,79281.9,3
2020-05-16 18:00:00,1,292.9,276,517,0,20.800001,1.28,2.02,0.0037699998,79378.64,0
2020-05-17 00:00:00,1,295.2,298,854,0,16.1,1.38,3.97,0.00339,79246.18,5
2020-05-17 06:00:00,1,286.9,292,69,0,27,2.77,-1.42,0.0033699998,79373.48,44
2020-05-17 12:00:00,1,284.2,277,0,0,31.4,3.9099998,-0.22,0.00326,79423.516,35
2020-05-17 18:00:00,1,296.30002,279,520,0,15.2,7.5899997,2.71,0.0033999998,79589.055,20
2020-05-18 00:00:00,1,297.4,298,864,0,12.7,7.1,2.98,0.00306,79432.46,21
2020-05-18 06:00:00,1,288,283,72,0,19.4,4.4,-1.28,0.0025799999,79514.164,26
2020-05-18 12:00:00,1,284.30002,270,0,0,26.5,4.2799997,-1.91,0.00277,79540.64,19
2020-05-18 18:00:00,1,296.4,273,529,0,12.6,10.179999,2.47,0.00283,79567.92,39
2020-05-19 00:00:00,1,298.9,293,872,0,8.400001,9.37,3.6999998,0.0022099998,79254.414,47
2020-05-19 06:00:00,1,287.9,277,74,0,15.8,5.24,1.17,0.0021,79343.56,21
2020-05-19 12:00:00,1,283.5,258,0,0,24.6,4.74,-1.68,0.00245,79336.24,0
2020-05-19 18:00:00,1,294.9,259,539,0,11.2,8.88,3.49,0.0023,79346.56,13
2020-05-20 00:00:00,1,296.9,284,870,0,9.6,7.73,5.7999997,0.00225,79181.555,53
2020-05-20 06:00:00,1,286.6,283,70,0,22.7,3.36,0.34,0.00275,79273.26,64
2020-05-20 12:00:00,1,283,266,0,0,31.2,3.9399998,-1.39,0.0029799999,79279.625,36
2020-05-20 18:00:00,1,293.9,270,529,0,16.9,7.0699997,3.53,0.00327,79361.06,0
2020-05-21 00:00:00,1,295,301,834,0,12.7,4.87,4.92,0.00263,79176.27,35
2020-05-21 06:00:00,1,286.6,313,60,0,20.6,0.24,1.4699999,0.00248,79302.58,80
2020-05-21 12:00:00,1,281.30002,269,0,0,34.100002,-3.02,0.53999996,0.00289,79465.46,38
2020-05-21 18:00:00,1,292,262,532,0,18.7,-2.04,1.62,0.0031899998,79650.016,3
2020-05-22 00:00:00,1,294.7,283,879,0,11.5,-2.52,3.11,0.00234,79571.83,2
2020-05-22 06:00:00,1,284.6,267,77,0,22.5,-1.0799999,-2.3899999,0.00238,79771.56,0
2020-05-22 12:00:00,1,281.4,251,0,0,26.5,0.91999996,-2.8799999,0.00225,79770.375,0
2020-05-22 18:00:00,1,296,261,541,0,10.5,4.68,0.77,0.0023,79883.09,1
2020-05-23 00:00:00,1,298.6,289,881,0,8.400001,6.14,1.37,0.0021499998,79610.625,14
2020-05-23 06:00:00,1,287.30002,280,74,0,20.2,2.8,-3.31,0.00254,79663.04,19
2020-05-23 12:00:00,1,284.30002,267,0,0,40,3.73,-2.61,0.00415,79677.77,0
2020-05-23 18:00:00,1,297.80002,281,535,0,14.3,8.599999,0.74,0.0034999999,79716.68,0
2020-05-24 00:00:00,1,300.5,308,873,0,10.400001,7.9199996,2.6799998,0.0029799999,79307.08,2
2020-05-24 06:00:00,1,289.1,338,65,7e-6,56.9,5.3399997,-4.2999997,0.00803,79567.836,81
2020-05-24 12:00:00,1,284.6,297,0,3e-6,67.700005,4.49,-2.32,0.00719,79495.49,56
2020-05-24 18:00:00,1,296.7,296,518,0,24,8.809999,1.51,0.0055199997,79404.71,24
2020-05-25 00:00:00,1,298.2,324,826,3e-6,12.900001,9.78,4.0499997,0.0032199998,79086.24,42
2020-05-25 06:00:00,1,286.2,277,77,0,18.1,4.48,0.45,0.00211,79296.46,6
2020-05-25 12:00:00,1,282.6,249,0,0,23.2,5.15,-1.23,0.00217,79304.46,0
2020-05-25 18:00:00,1,291.7,254,544,0,14.1,8.97,5.67,0.00237,79395.18,0
2020-05-26 00:00:00,1,292.7,270,886,0,12.400001,4.52,9.429999,0.00223,79263.016,2
2020-05-26 06:00:00,1,282.6,260,80,0,23.300001,1.65,1.3399999,0.00216,79439.37,2
2020-05-26 12:00:00,1,279.7,248,0,0,28.1,2.08,-0.34,0.00214,79538.445,1
2020-05-26 18:00:00,1,291.80002,257,541,0,14.1,0.22,1.39,0.00238,79601.74,0
2020-05-27 00:00:00,1,295,281,884,0,10.5,2.35,2.8,0.00217,79383.62,2
2020-05-27 06:00:00,1,285.5,279,79,0,19.800001,1.7199999,-1.89,0.0022399998,79474.2,62
2020-05-27 12:00:00,1,282.30002,269,0,0,23.4,3,-1.66,0.00214,79544.2,63
2020-05-27 18:00:00,1,293.7,263,538,0,13.6,3.77,2.55,0.00259,79687.95,4
2020-05-11 18:00:00,2,292.7,9999e17,9999e17,9999e17,32.9,3.28,7.94,0.00588,79525.02,9999e17
2020-05-12 00:00:00,2,294.63,330,691,2.24e-4,18.4,3.4499998,8.179999,0.0037399998,79154.94,74
2020-05-12 06:00:00,2,286.4,321,33,0,28.5,3.02,4.27,0.00342,79207.43,72
2020-05-12 12:00:00,2,282,256,0,0,33.600002,5.4,-0.11,0.00302,79145.266,1
2020-05-12 18:00:00,2,292.55,255,524,0,12.8,9.13,5.5699997,0.00229,79211.6,0
2020-05-13 00:00:00,2,293.97,274,867,0,11.400001,7.0099998,8.23,0.00223,79070.195,7
2020-05-13 06:00:00,2,284.09,264,69,0,27,3.74,3.1999998,0.00278,79225.54,2
2020-05-13 12:00:00,2,280.2,248,0,0,35.600002,4.69,-0.12,0.00284,79163.664,0
2020-05-13 18:00:00,2,290.99,255,520,0,18.9,5.79,4.98,0.00305,79219.71,0
2020-05-14 00:00:00,2,292.97998,279,857,0,15.8,5.33,6.5899997,0.00291,79057.68,18
2020-05-14 06:00:00,2,284.4,270,69,0,30.5,4.68,1.91,0.0032,79298.62,4
2020-05-14 12:00:00,2,280.80002,259,0,0,45.100002,3.81,-0.08,0.0037099998,79383.85,5
2020-05-14 18:00:00,2,291.7,264,517,0,19.800001,5.48,3.5,0.00333,79482.49,10
2020-05-15 00:00:00,2,293.7,283,862,0,14.400001,6.43,5.17,0.00277,79161.01,1
2020-05-15 06:00:00,2,284.9,272,69,0,28.2,3.9299998,2.28,0.00306,79262.94,11
2020-05-15 12:00:00,2,280.7,260,0,0,42.5,2.79,0.65,0.0034699999,79335.59,19
2020-05-15 18:00:00,2,291.30002,265,517,0,21.2,1.7199999,3.1299999,0.0034999999,79325.336,19
2020-05-16 00:00:00,2,293.4,302,818,0,17.9,0.56,4.41,0.00338,79124.95,61
